light_blue_glass,3,-249.08199800000023,-82.32199500000009,-19.35065400000001,56.837025,10.90261499999999,-4.413313999999999,-0.1856860000000002,-245.40813200000022,-81.42829400000007,-19.093064000000005,56.323890999999996,10.871285999999998,-4.398197999999998,-0.14130899999999993,-241.3226490000002,-80.82559500000004,-19.507117000000004,55.76864900000001,10.769455,-4.304465000000003,-0.1241999999999999,-238.3148680000002,-80.41853900000004,-19.72597100000001,55.51555600000001,10.603655999999992,-4.146764,-0.11666999999999988,-235.13033400000018,-80.41849600000002,-20.170763000000008,55.64158600000001,10.518495999999995,-4.045401,-0.08306999999999994,-231.9418020000002,-78.72231600000003,-20.248242000000015,55.68419500000001,10.453748999999998,-3.9806549999999987,-0.08224999999999993,-228.91773600000016,-78.79080200000003,-20.271562000000007,55.769381,10.397165999999999,-3.932176999999999,-0.08224999999999993,-226.49962800000011,-78.79831900000005,-20.33121700000001,55.38600000000002,10.324343999999991,-3.8512449999999965,-0.08224999999999993,-224.1214040000002,-78.44952700000006,-20.357966000000015,55.34411100000002,10.243146,-3.786259999999997,-0.057457999999999954,-221.7699190000001,-77.83932700000005,-20.610844000000018,55.38600000000002,10.105862000000005,-3.6328069999999966,-0.04032799999999999
medium_brown_beans,0,-244.62794000000017,-71.46198200000008,-31.330766999999987,73.87754099999998,9.818260999999994,-4.138469,-0.3632220000000001,-241.80482600000022,-71.25260600000009,-31.524621999999987,73.15459500000001,9.721174999999993,-4.049453999999999,-0.3155770000000001,-237.79276600000023,-71.1904400000001,-31.49493599999998,72.98331199999998,9.696879999999997,-4.025595999999999,-0.30165400000000003,-234.59647100000015,-71.11438800000006,-31.635172999999988,72.73023400000001,9.642027999999996,-3.9779919999999995,-0.28940000000000005,-231.70244500000013,-70.63365800000005,-31.667216999999987,72.47372500000002,9.575290000000004,-3.887019999999997,-0.285184,-229.14766200000017,-70.01741500000007,-31.972786,72.51461900000002,9.519288000000005,-3.8472069999999974,-0.2819240000000001,-226.21660200000014,-69.76031800000004,-32.01473300000001,72.64301800000001,9.466914,-3.8029129999999975,-0.26633,-224.1367590000002,-69.20541300000001,-32.238653,72.60063500000001,9.434352000000004,-3.7703469999999975,-0.2564429999999999,-221.32239900000016,-68.20117000000005,-32.70481200000002,72.43025000000002,9.430526,-3.7499629999999975,-0.23994999999999994,-219.4672430000001,-68.82609800000004,-32.16756400000002,72.47285900000001,9.300650000000003,-3.6366469999999977,-0.2055000000000001
medium_brown_beans,1,-245.57939700000026,-80.61714600000008,-32.50407000000001,72.64486500000001,8.916739999999997,-4.053688000000001,-0.40267900000000023,-242.72237800000013,-79.27898200000003,-32.505244999999995,72.25532800000002,8.904816999999994,-4.040935,-0.362479,-239.95822000000024,-77.76777200000001,-32.618334000000004,71.96148700000003,8.929113,-3.992368999999999,-0.28914100000000004,-237.88136900000015,-77.96971900000003,-32.69110100000001,71.53536600000002,8.739051000000003,-4.044873,-0.28854900000000006,-235.32546100000022,-76.55717400000003,-33.16870500000001,71.32228500000002,8.806625000000002,-3.928088999999998,-0.289372,-233.34686100000016,-76.54680800000001,-33.05603600000001,71.15277700000001,8.770819000000001,-3.923948999999998,-0.286906,-230.7090110000002,-76.216115,-33.19984500000001,70.85412400000001,8.738025,-3.956770999999998,-0.28359300000000004,-228.62008900000015,-75.11850000000004,-32.966990000000024,71.19459599999999,8.690009000000007,-3.8350589999999967,-0.28353900000000004,-226.84845900000016,-75.67280500000001,-33.033269000000026,70.51365800000004,8.690024000000006,-3.8836169999999974,-0.26554199999999994,-224.81253100000018,-74.99097900000002,-32.97035100000003,70.85275,8.677460000000004,-3.863791999999998,-0.26140299999999994
medium_brown_beans,2,-254.02813800000024,-78.04155200000004,-32.015531,74.22030099999995,6.534307999999999,-3.522697,-0.36990000000000006,-251.6167100000003,-74.31575400000001,-33.14033700000001,73.45373799999997,6.481200999999999,-3.4785700000000013,-0.363195,-249.85622600000028,-73.498118,-33.746041999999996,73.23726900000001,6.462063999999996,-3.3777369999999984,-0.31064699999999995,-247.7051510000002,-72.26861100000002,-33.67830500000001,73.06932399999998,6.420694999999996,-3.3448490000000013,-0.30825600000000003,-246.34274000000022,-71.81111500000007,-34.154720000000005,72.98279300000002,6.375839999999996,-3.3418210000000013,-0.29101799999999994,-244.54949000000022,-72.48690700000007,-34.321013,72.770699,6.335603999999998,-3.2931500000000007,-0.29096399999999994,-242.4955320000001,-72.13535600000004,-34.172684,72.55815900000002,6.275766999999997,-3.3120170000000004,-0.282796,-240.76565300000016,-72.06162500000002,-34.151949,72.47285800000002,6.319665999999998,-3.2039740000000014,-0.275425,-239.67366400000006,-72.48011700000004,-34.265956,72.47283900000002,6.238968999999998,-3.139267999999999,-0.26479600000000003,-238.14152400000026,-71.93323600000005,-33.873157000000006,72.47286800000002,6.202032,-3.135106999999999,-0.266179
medium_brown_beans,3,-273.5746229999997,-81.23763700000008,-30.020171000000026,75.41398699999995,8.993188999999994,-6.516810999999997,-0.3911710000000004,-271.6013719999996,-80.68742400000005,-30.23839900000002,74.90160899999995,8.960915,-6.4526739999999965,-0.36990000000000006,-270.3214019999998,-77.83601000000004,-31.282653999999987,74.56074999999991,8.941539999999994,-6.431861999999997,-0.36990000000000006,-268.87415699999985,-78.12214300000004,-31.168969999999987,74.56074999999991,8.851727999999998,-6.4158789999999986,-0.35415900000000017,-267.8733499999996,-77.90729000000005,-31.468820999999988,74.51814399999992,8.807341,-6.347196000000002,-0.3362260000000003,-266.5419809999997,-77.02541700000003,-31.441516999999987,74.09034299999995,8.718112000000005,-6.282251000000001,-0.297462,-265.42454499999985,-75.52888800000002,-31.882701,73.96604099999995,8.694065000000007,-6.322939,-0.290991,-264.6190079999996,-74.91726600000003,-32.188388,73.70860899999997,8.694038000000006,-6.2501060000000015,-0.28272,-263.912211,-74.78214100000001,-32.39818100000001,73.87811799999997,8.394542,-6.282311000000002,-0.275348,-262.9427000000003,-74.71020300000004,-32.42966000000001,73.87723099999998,8.339034000000002,-6.2817490000000005,-0.28438
medium_green_rice,0,-243.1632210000002,-75.13026300000004,-32.64764200000002,72.43025000000002,8.928446999999998,-2.512045,-0.378,-240.31201300000023,-74.37626900000001,-32.61763800000002,72.43025000000002,8.875672,-2.4826919999999992,-0.3731470000000001,-237.55722100000017,-74.99662900000003,-32.256592000000005,72.34500600000001,8.844792999999997,-2.4837229999999995,-0.37154500000000007,-235.19580000000016,-74.50567800000003,-32.67644100000001,71.91716800000003,8.630353999999999,-2.423057,-0.3707230000000001,-232.74692100000019,-74.44573900000003,-32.755028000000024,71.57636600000002,8.645518999999998,-2.3746939999999994,-0.36990000000000006,-230.5804080000002,-74.10914000000002,-32.61479700000003,71.24023200000002,8.597287000000001,-2.342015999999999,-0.36990000000000006,-229.02466400000017,-73.69634600000002,-32.838367000000005,71.32380600000002,8.556383999999998,-2.367165999999999,-0.36075600000000013,-226.9307430000002,-72.75705400000002,-33.326315000000015,70.51105500000003,8.500505999999998,-2.294440999999999,-0.29571699999999995,-225.15410900000018,-71.92768800000006,-33.720069,70.38346900000002,8.515393000000003,-2.3017469999999984,-0.2787899999999999,-223.4792530000002,-71.38988700000002,-33.38271500000001,70.34312900000003,8.455849000000002,-2.151705999999999,-0.26629800000000015
medium_green_rice,1,-248.6970130000003,-82.45182900000003,-32.544173000000015,75.62777899999998,9.717549999999994,-4.101173,-0.272907,-246.88337600000028,-80.96725300000007,-32.97164700000002,75.28509699999995,9.661135999999999,-4.101797000000001,-0.24397999999999997,-245.24483700000027,-80.03125600000004,-33.576966000000006,75.28800799999996,9.676767999999996,-4.061892999999999,-0.22771399999999997,-243.40093200000027,-79.41430900000002,-33.657056000000004,75.07287699999996,9.624073999999993,-4.114596,-0.21614000000000003,-241.82311500000029,-78.37432400000004,-34.233982000000005,74.60424499999993,9.610887000000002,-4.04521,-0.2046020000000001,-240.7094130000002,-78.43770600000005,-33.987143,74.86075099999995,9.601165000000002,-4.050395,-0.2071910000000001,-239.5766700000002,-78.11144700000007,-34.175901,74.47463499999992,9.620460999999995,-3.97175,-0.18228100000000014,-238.44814800000026,-78.17057400000006,-34.20432,74.55820499999994,9.588251,-4.020504,-0.194211,-238.22371100000018,-78.10064700000008,-34.066674000000006,74.48058799999993,9.539160000000003,-3.9329279999999986,-0.18401900000000007,-236.62766300000024,-78.18167200000006,-34.09479700000001,74.34518299999993,9.499265000000003,-3.867426999999997,-0.18009200000000003
medium_green_rice,2,-255.2288760000003,-78.66986100000001,-31.828666000000005,73.24054,8.479298,-7.062870999999999,-0.11840499999999991,-253.42091000000033,-75.12666600000003,-32.86563700000001,72.68504300000001,8.446896999999998,-6.983528999999998,-0.10771599999999994,-251.8817090000003,-75.26028100000002,-33.142604000000006,72.51461500000002,8.378325,-6.953829999999998,-0.08699299999999992,-250.53298100000015,-73.56674100000001,-33.27247000000001,72.59979900000002,8.325188999999998,-6.859103999999998,-0.07978099999999996,-249.15162800000024,-73.63411400000003,-32.80524400000001,72.55807000000001,8.253456,-6.795508000000003,-0.05909599999999999,-247.47515500000023,-73.76662200000001,-33.035463000000014,72.47287100000003,8.285502000000001,-6.723010000000004,-0.04446099999999996,-246.1931150000002,-73.080154,-32.85296500000001,72.43025000000002,8.257511000000001,-6.719453000000003,-0.046927999999999984,-244.93129300000027,-71.58377500000003,-33.357303000000016,72.43025000000002,8.229292000000003,-6.682949000000005,-0.02629799999999999,-243.5355500000002,-71.99786600000004,-33.63825200000001,72.34593400000001,8.168915999999998,-6.6630170000000035,-0.026235000000000012,-242.44749200000018,-71.05518500000004,-33.796482999999995,71.70723800000002,7.957473999999997,-6.6305980000000035,-0.01880500000000001
medium_green_rice,3,-262.5301330000002,-71.67670200000005,-36.833779,74.43157199999995,8.507492999999997,-5.683281000000003,-0.4093420000000002,-260.81695200000024,-71.32331100000006,-36.805340000000015,74.13533799999996,8.467956,-5.6445630000000016,-0.4085870000000002,-259.30671200000023,-71.12536900000005,-36.83356800000001,73.87872799999997,8.479789999999996,-5.647490000000002,-0.3739590000000001,-258.1067640000003,-71.32609800000009,-36.801866,74.13556799999995,8.317858000000001,-5.501732999999996,-0.36990000000000006,-256.4133180000003,-71.79854100000007,-37.11092700000001,73.53752499999997,8.317656000000001,-5.485356999999996,-0.36990000000000006,-256.2717300000003,-70.64784200000008,-36.63797800000001,73.83743899999997,8.293797000000003,-5.469177999999996,-0.36990000000000006,-254.8005410000003,-70.99825300000006,-36.77921100000001,73.36862099999995,8.297851000000003,-5.465550999999995,-0.36990000000000006,-253.6523510000003,-71.11903900000006,-36.77531800000001,73.62441,8.241148,-5.442442999999996,-0.3682500000000001,-252.53754100000018,-71.39381900000006,-36.72676200000001,73.58168599999999,8.310182000000005,-5.469783999999996,-0.3642250000000001,-251.4707460000003,-71.11971200000006,-36.83271800000001,73.19637999999999,8.269309,-5.445100999999998,-0.35166600000000015
heavy_blue_beans,0,-258.2673570000003,-70.04424000000004,-45.64060299999997,89.00144600000007,4.054383999999998,-4.078491,-0.4396819999999999,-256.3685640000002,-69.01821200000005,-46.10455999999998,88.36597700000006,4.037755999999999,-4.053646999999999,-0.4102040000000002,-254.35789300000025,-68.34028600000003,-46.33231299999997,88.36869900000008,4.0053329999999985,-4.086071,-0.4027570000000002,-252.97771000000026,-68.61197700000005,-46.27070499999996,87.85543300000005,4.062181999999998,-4.02922,-0.37649500000000014,-251.4214590000003,-67.92789900000005,-46.605926999999966,87.5995870000001,4.037502999999998,-4.036906,-0.3723870000000001,-250.6597940000002,-67.86189000000006,-46.57543799999996,87.5144430000001,3.98144,-4.037512999999999,-0.36990000000000006,-249.5112830000002,-68.33108300000006,-46.331615999999954,87.60048700000007,3.888152999999999,-3.953288999999998,-0.36990000000000006,-248.57507300000026,-67.93220000000004,-46.60872299999996,87.64139100000008,3.880120999999999,-4.000491999999999,-0.36990000000000006,-247.01494100000025,-68.26879700000005,-46.40676499999995,87.47169700000009,3.936675999999998,-3.9118289999999982,-0.36990000000000006,-245.60340800000023,-67.92976900000006,-46.54817799999995,87.68408500000008,3.8799249999999974,-3.8959519999999985,-0.36990000000000006
heavy_blue_beans,1,-287.77352199999973,-81.03917400000007,-48.874723999999986,91.81508499999993,4.698584999999999,-4.93046,-0.85399,-286.06555899999967,-80.00605800000004,-48.345275999999984,91.6911069999999,4.467334000000001,-4.749497999999999,-0.8259530000000003,-285.14335699999975,-80.01776400000004,-48.52357199999998,91.60496399999992,4.289092000000001,-4.701153999999998,-0.8187340000000003,-283.63304599999975,-79.05917200000005,-48.13453699999999,91.56238499999992,4.207598,-4.5702919999999985,-0.8070680000000003,-282.69634499999967,-78.44926200000005,-48.10988999999997,91.60408499999991,4.103246,-4.498291999999999,-0.7874970000000004,-281.49652699999973,-77.83429800000002,-48.29965399999998,91.6049999999999,4.042151,-4.438005999999999,-0.7833400000000006,-280.95601799999974,-76.81870400000003,-48.655421999999994,91.56238099999992,4.0541839999999985,-4.449837999999999,-0.7800790000000005,-279.56088199999965,-76.27182900000003,-48.93192699999997,91.64762799999991,4.046211999999999,-4.449737999999998,-0.7743180000000004,-279.3453199999997,-75.12786000000004,-49.23113899999996,91.47619599999994,4.021716,-4.449969999999999,-0.7618530000000003,-278.1453899999997,-75.87065400000003,-48.86996199999998,91.47757499999992,4.021622,-4.4581719999999985,-0.7552910000000002
heavy_blue_beans,2,-294.69059599999986,-76.41084200000002,-46.68443799999996,90.798026,6.481499999999993,-6.892716,-0.5670379999999999,-292.0937679999998,-76.08189000000003,-46.70130999999998,89.81492300000008,6.348775000000001,-6.864602,-0.48645999999999995,-290.4903669999998,-75.87652300000003,-46.849215999999984,89.85989000000006,6.185346999999999,-6.825583000000001,-0.4594469999999999,-289.0239899999998,-76.07169900000002,-46.934588999999995,89.47615800000008,6.201917,-6.775409999999999,-0.4520999999999998,-287.80582699999974,-75.40147200000003,-46.76939799999995,89.47445400000008,6.071867000000003,-6.833043,-0.4462449999999998,-287.5285799999998,-75.39580300000004,-46.707633999999956,89.47356000000009,6.046993999999999,-6.719182000000001,-0.4447549999999999,-286.22980499999977,-75.80061500000004,-46.98492999999998,89.34653500000009,5.866412999999998,-6.658667000000004,-0.4200500000000001,-285.98707399999967,-75.66626000000001,-46.93077899999998,89.34775200000007,5.9105859999999995,-6.655376000000004,-0.4059960000000002,-285.95239999999967,-75.66660800000002,-46.98556599999996,89.26140300000007,5.918898,-6.646449000000006,-0.40604300000000015,-285.95239999999967,-75.67000900000002,-46.93235499999999,89.34573000000009,5.829540999999998,-6.6954880000000045,-0.39374400000000004
heavy_blue_beans,3,-316.2100649999999,-81.29844900000009,-46.25428499999995,91.60506499999991,6.339522999999995,-6.978030999999995,-0.5014929999999997,-304.7417349999998,-80.14206800000002,-45.779703,91.43459899999992,6.211212000000002,-6.873178999999999,-0.49319999999999975,-298.86525999999975,-79.80327600000004,-45.85530899999996,91.22145599999996,6.137828999999999,-6.824147000000001,-0.47917899999999986,-295.2219429999999,-80.01571900000005,-46.00476399999998,91.05289199999997,6.001418000000002,-6.793540999999999,-0.4587209999999998,-291.4757179999998,-77.91873300000007,-45.36444799999996,90.92148699999998,5.96262,-6.731588000000002,-0.4570829999999998,-289.0859429999998,-77.75731300000004,-46.03390699999997,90.79182399999999,5.9060289999999975,-6.642490000000005,-0.4503279999999998,-287.5155089999998,-75.66192500000001,-46.71222599999997,90.75446699999999,5.854249999999997,-6.695093000000005,-0.44799199999999983,-286.06652799999966,-75.12423700000001,-46.49346299999998,90.79579499999998,5.870438999999998,-6.654628000000006,-0.45048199999999977,-285.36983199999986,-75.60520800000003,-46.68274599999998,90.75192599999997,5.777988,-6.594164000000001,-0.43723199999999984,-283.59842699999973,-75.45815200000004,-46.62775799999996,90.62579199999999,5.6313580000000005,-6.642887000000002,-0.40842900000000004
