medium_blue_screws,4,86.21281199999989,-136.17048599999973,-275.25048899999905,-361.3117719999999,52.97196599999997,-67.23980300000001,-33.30237900000006,80.29502199999989,-132.70296099999985,-270.62728399999963,-356.2862060000004,53.453486000000034,-67.35739799999995,-33.101751,76.41605499999987,-134.59424099999978,-267.45267299999955,-355.6920680000004,53.69966900000013,-67.52990599999985,-32.988180999999926,73.4834849999999,-134.88039699999982,-267.1773119999996,-354.6651930000001,53.83720399999999,-67.59546499999998,-32.77229599999999,68.31751100000002,-126.80711799999972,-263.9761279999999,-349.7199389999997,55.501288,-67.83579699999999,-31.760760000000026,64.49645300000003,-135.56082199999986,-254.7746240000001,-351.9867760000001,62.713592999999975,-65.37867000000003,-30.346871999999983,52.155145000000005,-141.17620499999987,-235.9488280000003,-328.4189510000005,69.14481700000002,-64.27771299999998,-27.139009000000062,50.486425999999994,-137.31536899999975,-233.51419000000064,-329.44147600000065,69.06652999999993,-64.29122299999999,-27.121385000000053,50.252454,-136.02934399999972,-233.05007500000076,-329.6093670000006,69.05703199999998,-64.26029799999996,-27.114873000000042,50.064476,-135.28947199999973,-231.3844730000008,-327.4002500000006,68.51281599999994,-63.95479099999994,-26.92904600000002
medium_blue_screws,5,76.29975599999987,-101.88395699999981,-257.16000199999996,-314.99039399999947,54.35556100000006,-61.50437699999998,-30.583803000000017,71.91520199999997,-100.95521299999989,-253.81624499999992,-300.8495000000004,55.2806340000001,-61.540153999999944,-30.237983000000092,67.68132399999996,-95.37836099999974,-250.70467600000035,-295.99028899999985,55.919730999999956,-61.42594099999993,-30.010367999999932,58.68573200000002,-94.01736799999972,-250.10801300000034,-292.83564899999993,56.461855999999955,-61.68571099999999,-29.676955000000028,48.51441099999999,-87.3765569999999,-245.66609300000016,-287.598049,58.42207699999994,-62.48716100000002,-28.543568000000032,36.023155999999965,-84.26680400000002,-245.16113800000028,-293.8652489999999,62.106817000000014,-62.55547300000005,-27.416755000000013,-3.168312000000004,-84.039323,-229.6525959999993,-310.26576299999954,64.30053500000007,-54.526509000000054,-26.71692299999998,-5.584212000000013,-81.72593600000002,-229.6031109999994,-310.1805749999995,64.69336100000011,-54.43193400000005,-26.755474999999983,-5.191663000000013,-82.88811299999998,-229.19631499999943,-310.1805749999995,64.61777200000009,-54.49862500000006,-26.75640099999998,-5.465848000000014,-82.68931399999997,-227.67019799999935,-308.13504699999953,64.26004500000005,-54.29051400000002,-26.58363399999998
medium_blue_screws,6,51.81809300000002,-153.514789,-259.46623800000015,-323.848550999999,58.92950999999997,-64.52548699999996,-33.47171899999997,48.11949999999999,-148.96951599999994,-255.99781000000044,-315.2842409999992,59.60996300000001,-64.30584199999998,-32.65662199999998,47.50593999999998,-144.28197599999982,-252.57002400000047,-312.04279299999996,60.19712799999991,-64.56978699999998,-32.12275599999991,47.04790299999999,-140.0883899999999,-252.08078100000054,-308.4283210000002,60.69478999999995,-64.922513,-31.512123000000006,47.04790299999999,-139.92627699999974,-251.32447800000068,-303.4768419999999,63.39191199999997,-65.37030099999997,-30.473008000000064,25.418575999999963,-157.96116500000005,-233.7472760000001,-302.37550699999963,69.85491699999999,-63.49328699999998,-27.067274000000012,-0.5164930000000005,-147.0641039999998,-219.2285729999998,-287.7578290000009,74.86309000000003,-62.23549800000002,-22.504944999999964,-0.7208359999999983,-145.64220399999982,-219.14328299999977,-287.84514500000097,74.97092700000009,-62.095180000000006,-22.41131700000001,-0.7848909999999986,-144.14971699999987,-218.20387399999981,-288.39001500000074,75.04152600000006,-62.28651500000002,-22.36872600000003,-0.7774929999999992,-144.4128229999999,-216.0725119999999,-287.24661900000086,74.80718100000004,-61.92841200000003,-22.22729800000003
medium_blue_screws,7,181.17255900000015,-101.14830899999986,-301.24341799999996,-308.34892899999943,51.728957999999935,-67.92298099999995,-31.949001000000003,177.12366900000006,-96.39277799999978,-293.0815270000001,-304.42446699999925,52.134373999999966,-68.02906899999995,-31.617883000000027,172.65236700000003,-101.19095499999979,-289.4549560000003,-303.7481339999992,52.59157500000005,-67.8926549999999,-31.295075000000015,168.47704200000013,-103.31572599999977,-288.55687700000027,-303.5760249999992,53.16461000000002,-67.71771199999996,-30.976672000000054,165.78632800000005,-100.4536059999999,-284.33049200000005,-301.6174839999992,56.89790699999999,-66.83006199999998,-29.82151199999996,154.180689,-133.50293699999986,-259.9843290000001,-307.49709699999954,63.17635400000006,-62.923182999999966,-27.414861999999996,107.8742349999997,-115.08500099999986,-242.36094500000047,-303.7038209999992,69.74753699999992,-63.75161900000004,-4.759711000000011,104.78586599999981,-117.63729099999982,-240.30837200000056,-303.61690599999923,69.93059699999995,-64.22610100000001,-4.7244730000000095,101.86559199999972,-117.28156399999983,-240.4977260000005,-303.5760249999992,70.01328499999993,-64.07351100000002,-4.727913000000007,97.29841399999978,-116.01287699999979,-239.10200900000046,-301.61746999999923,69.72081199999988,-63.47878000000007,-4.694144000000011
medium_blue_screws,8,188.92276700000028,-127.74031399999967,-331.8998979999998,-309.66657199999935,51.63132999999993,-69.497654,-31.22532500000004,185.29657000000023,-119.01418099999984,-327.82772800000083,-306.4284089999996,51.64459199999997,-69.27614599999995,-31.15369400000007,183.06587000000022,-115.12070399999978,-326.26206900000096,-303.70737699999927,51.83693299999994,-69.32521200000004,-30.9836080000001,182.85970000000026,-113.4255859999998,-325.5740480000005,-303.7026769999992,52.486109000000006,-69.30346799999998,-30.740472999999938,178.8909580000002,-103.86329799999976,-319.9175979999989,-301.44401999999934,55.677910000000004,-70.48805500000009,-29.606275000000018,175.47447400000019,-114.71688699999984,-310.69077199999987,-306.51801699999953,62.058391999999984,-68.508238,-26.595730000000028,141.29417699999988,-114.02230399999982,-293.2565,-306.30298899999957,71.19485499999996,-71.54844,-6.27075099999999,135.65589099999985,-114.5912949999998,-292.16813400000007,-304.98275399999926,71.30091100000001,-71.476433,-6.379292999999989,132.4035079999998,-113.70657599999981,-291.9728470000002,-305.0721949999994,71.28609899999996,-71.41812500000002,-6.408699999999996,131.0915119999997,-105.4038219999998,-286.9292710000004,-303.0241069999995,70.85928600000004,-70.90272499999999,-6.385494999999995
medium_blue_screws,9,125.81104699999972,-71.75807200000006,-308.9941399999997,-316.61389199999974,53.23404199999999,-69.72693900000006,-30.809798999999938,120.70924899999983,-63.416516999999814,-305.2413769999997,-314.7001159999999,53.642672999999995,-69.61811900000002,-30.41560100000004,117.12296599999968,-69.77316100000007,-302.0723580000004,-313.1495500000001,54.24658100000005,-69.66868600000002,-30.245646000000093,116.62463499999966,-71.00240400000003,-300.52795300000014,-312.61074599999984,54.86092200000002,-69.90026400000005,-30.038998999999947,113.03459399999974,-62.0705189999998,-295.0740050000001,-308.34894199999957,57.00925799999994,-70.12000600000009,-29.191280000000003,109.00734499999972,-78.831333,-283.2764270000003,-312.8900469999993,63.471760999999965,-68.00531299999996,-27.295812000000012,85.83541299999992,-72.89088499999997,-267.5957369999997,-302.6456459999992,71.82443000000004,-69.37203000000002,-17.79002900000001,82.91098099999992,-73.866816,-266.2646939999995,-302.5495599999994,71.94441000000008,-69.51859700000009,-17.55788399999999,81.97464899999983,-75.33116999999996,-265.90065899999956,-302.88739099999935,71.99021200000001,-69.47828700000001,-17.507245999999995,80.70030099999985,-74.743125,-264.2260069999997,-300.9708189999993,71.41905700000002,-69.00790700000002,-17.353092
medium_green_glass,0,24.01214799999997,-195.22602000000012,-251.2713500000002,-349.8081409999998,60.59338699999998,-54.796153000000025,-33.771989999999924,20.176395999999958,-188.69932600000013,-249.07122800000022,-349.7273639999998,60.74492100000002,-54.834760999999986,-33.67564099999994,19.505703999999966,-185.1756110000003,-247.17093700000038,-349.37874999999985,60.865496,-54.57542200000007,-33.54242499999999,18.78720699999997,-183.89228800000004,-247.75262700000027,-345.9683270000006,60.95831900000003,-54.76650200000001,-33.39994400000003,15.840511999999972,-182.4165210000002,-246.03610100000026,-340.98957200000007,63.68578100000001,-55.32969999999991,-32.604760000000006,-12.348759000000001,-187.06121199999993,-237.33160100000023,-345.97840299999984,68.992822,-53.92209399999995,-31.190217999999987,-68.0219549999999,-237.54439400000012,-197.19135600000016,-343.0788440000003,78.96982900000006,-43.29811100000001,-20.855619,-69.10758399999987,-222.99565800000013,-198.42460300000033,-343.1629280000001,79.31979000000001,-43.814367999999995,-20.77569900000001,-70.3466289999999,-222.63450000000014,-198.1321030000003,-342.77264199999996,79.27931400000006,-43.729624000000015,-20.769188000000007,-70.41055999999988,-220.94348000000002,-196.90345900000028,-340.81952200000006,78.67063800000004,-43.46556300000002,-20.633626000000007
medium_green_glass,1,132.32882799999956,-126.2236709999997,-316.03787000000085,-359.553199,63.75549199999992,-82.47547600000014,-37.15148199999992,128.12212299999965,-125.9185299999998,-312.23907400000036,-356.57966299999975,63.670400999999934,-81.78242200000007,-36.70179099999994,125.66374499999951,-118.07923099999975,-310.62439400000034,-356.31475099999966,64.32664199999991,-82.24251500000011,-36.719860000000025,124.83708699999953,-115.17734599999962,-308.13015100000047,-349.9285569999995,67.42257500000014,-83.16816099999991,-35.36508400000003,118.54657499999962,-111.3388409999997,-304.93795300000016,-352.52626200000054,72.40912599999989,-81.76652499999992,-30.14950500000001,84.81151399999976,-105.92640799999974,-287.95480700000013,-379.40738299999873,67.76446400000003,-69.04092999999999,-27.64280699999998,55.02103900000001,-82.02718099999993,-298.28127500000045,-395.39606399999997,61.318027000000015,-66.96643900000008,-37.23233800000002,39.68083399999995,-84.18845099999989,-297.1736950000005,-399.14802900000024,62.061420999999996,-67.22454500000012,-37.44355799999999,36.88825999999994,-84.97712799999991,-295.5819640000006,-396.37245299999995,62.14706700000008,-66.94098800000003,-37.24202700000002,30.980618999999937,-82.65781399999985,-294.53035500000027,-395.42433900000003,62.22199400000009,-67.03406400000004,-37.251655
medium_green_glass,2,116.52526699999972,-141.48277199999995,-264.67461199999974,-349.93503699999974,55.447448000000044,-67.96704699999997,-34.43417599999998,112.23814699999964,-144.03251299999988,-263.5990879999996,-349.80849499999977,55.78227300000006,-68.24608399999998,-34.18358000000001,111.43271999999972,-143.0119889999999,-261.69697199999973,-349.80849499999977,56.02389099999999,-68.04919399999996,-34.118556000000034,107.79475699999968,-134.40191999999985,-259.0508199999997,-349.47184199999987,56.471247999999974,-68.31214500000003,-33.83204000000003,105.61917099999971,-132.1103189999998,-257.2883859999998,-345.4219249999997,58.82554900000003,-68.505969,-32.634046000000005,101.08777299999981,-163.11863699999978,-237.16044499999998,-350.70664,67.32076300000004,-64.274265,-30.001207000000008,83.32376699999986,-148.5819549999999,-218.71267399999957,-329.7813490000008,78.68349100000003,-64.2221239999999,-19.123715999999995,79.16593699999987,-154.71947399999988,-215.29472399999977,-330.03883900000073,78.71044299999998,-64.27499599999994,-19.113882999999994,76.4718679999999,-149.90781700000005,-213.2569439999998,-329.9945350000007,78.82709500000001,-64.30805799999997,-19.112211999999996,75.40983299999989,-146.8246080000001,-211.0740329999997,-327.7838010000007,78.54245400000008,-63.854331999999935,-18.989739999999987
medium_green_glass,3,41.32992299999998,-126.50630599999981,-239.0580269999997,-369.5667760000005,56.41437800000004,-70.40001999999993,-34.54746600000005,35.89859899999997,-126.66772499999979,-238.18782799999954,-368.67242399999986,56.921244000000065,-70.69833499999997,-34.15596599999999,26.78825899999995,-121.29352399999979,-236.06581399999962,-365.32152999999965,57.29071000000005,-70.96886499999998,-33.75182600000006,22.487400999999966,-117.72690999999985,-236.62281399999952,-364.12384699999956,57.86466000000002,-71.01648299999998,-33.13467000000001,20.528303999999956,-114.56280999999986,-233.37477499999963,-360.7539359999999,60.919324999999986,-71.69962799999999,-32.063765000000025,-2.7866530000000074,-128.36780099999984,-204.794731,-365.39994199999967,71.43104499999998,-64.517688,-24.740335000000016,-37.59855299999998,-87.43505199999994,-184.13880599999962,-352.7440249999995,77.72935600000002,-63.03202900000002,-13.013935000000023,-37.627631999999984,-86.53847099999999,-184.1260859999998,-352.52713799999964,77.70456899999998,-62.878923000000015,-13.022180000000018,-37.755395999999976,-86.87928599999992,-183.71182199999961,-353.45899999999983,77.56323899999995,-63.166167000000044,-13.051106000000017,-37.699514999999984,-85.30942700000003,-182.82807999999972,-351.2878229999999,77.14800399999994,-62.61886600000003,-12.96151900000002
medium_green_glass,4,65.641727,-98.83897499999979,-233.63854300000062,-356.4567650000004,55.49922900000005,-64.16163599999997,-31.348360999999993,58.71131600000002,-95.50849099999978,-232.48208600000058,-352.23390799999976,56.06975399999998,-63.92279800000007,-31.037568000000057,50.526652999999996,-95.10329199999973,-232.53354000000056,-350.48835599999967,56.16811899999998,-63.67879000000009,-30.902137999999944,50.10137399999999,-92.71860999999974,-231.13265299999978,-349.8937249999998,56.46253,-63.627916000000006,-30.633690999999995,47.41241699999997,-86.56354499999993,-225.79353799999953,-347.297813,58.15595499999996,-64.44017299999999,-29.43844500000006,42.683678999999984,-103.11377799999978,-214.1695149999998,-354.15467500000045,64.76850699999997,-61.042616999999986,-28.139986999999998,19.679993999999972,-98.54735299999984,-206.51195500000006,-322.27864800000026,67.97685300000002,-63.50472200000015,-24.99307300000008,17.009401999999973,-101.96336999999987,-204.8651140000001,-323.38998500000025,68.02860300000002,-63.5169330000001,-24.98749200000007,17.24050599999998,-101.32767799999982,-204.95392100000012,-323.17526400000025,68.00407900000002,-63.45374100000006,-24.989262000000064,16.012628999999983,-100.38567199999986,-203.4720390000002,-321.2183940000003,67.903671,-63.020900000000054,-24.833016000000068
medium_green_glass,5,92.10271599999987,-104.34144699999975,-255.72786999999988,-314.3616709999995,55.20048100000006,-59.96822800000003,-32.89265399999997,83.57284599999984,-104.20111299999975,-254.25988199999983,-301.9525440000002,56.03381699999999,-60.36008200000007,-32.436503000000016,77.47111099999987,-102.83683899999983,-253.48838899999984,-297.0573960000002,56.29415599999993,-60.42318000000004,-32.07587799999998,73.24440199999991,-95.71556199999972,-250.78826200000032,-296.0331309999997,56.807338999999956,-60.56609599999999,-31.740688999999985,66.052457,-90.5832699999998,-247.29006700000028,-288.44908300000003,59.31480300000004,-61.740031,-30.795082999999973,62.45631700000004,-98.57332599999995,-233.23710399999968,-291.94197599999995,66.72224400000002,-58.42116,-28.63781400000003,39.065506,-110.44024399999986,-217.86576199999968,-272.38602999999966,75.37230400000007,-58.71224700000003,-9.762036000000013,37.60488499999999,-112.01946199999989,-217.2276869999996,-273.6934239999998,75.40735700000008,-59.0502180000001,-9.810105000000014,36.59448999999997,-112.75180399999981,-216.93379899999968,-273.6145850000001,75.33555900000015,-58.979893000000054,-9.811745000000014,35.62756599999997,-112.01967199999987,-215.47938699999963,-271.4820699999999,74.86363800000012,-58.60545500000007,-9.746814000000015
