heavy_brown_rice,2,34.71772800000005,395.9509179999999,64.92433899999999,60.819221000000006,4.361755,0.4693820000000008,-0.4352049999999998,-445.136569,515.1593200000001,46.669067000000005,7.159455999999994,24.157690999999986,-2.5339970000000016,-2.5097180000000003,-494.3356010000001,645.0055919999999,112.82531000000003,12.303296999999993,12.393404999999998,11.021142,-7.695909999999999,-280.7808180000001,-10.038443000000028,1.537648000000004,-117.61962200000002,21.492704000000003,-3.3186490000000006,-2.003157000000002,-366.447512,101.37689200000001,55.23026700000001,-93.162384,11.947624000000003,2.2080310000000014,-5.281763999999997,-255.42789399999953,57.96696499999998,60.03175799999996,-113.75242600000007,17.277498,-6.801645000000001,-2.156,-244.1161999999992,113.87424599999993,69.37638700000002,-67.95106899999995,3.4986619999999986,8.952035,-2.272170000000002,-240.27971699999966,111.6643109999999,69.18399899999999,-67.57222999999995,3.5647839999999964,8.55504299999999,-2.0576349999999994,-241.5159009999996,110.95390399999978,69.953065,-68.37482099999991,3.5475269999999983,8.692480000000003,-2.057903000000001,-239.08598999999958,109.6753639999998,69.05474799999998,-67.65460699999991,3.454593999999996,8.74475199999999,-2.0817349999999997
heavy_brown_rice,3,157.533332,406.36515899999984,71.58203400000002,56.776028999999994,4.329759,2.157206000000001,-1.226482,-515.3178660000001,508.64419000000004,41.912243000000004,6.9938860000000105,22.936379999999993,-2.136612,-2.4758620000000002,-699.8312469999997,655.33916,113.96084400000002,21.237033999999994,7.649798000000002,15.061488000000002,-9.176785999999998,-527.5434399999999,-25.87610599999999,-7.200704000000006,-115.29278500000007,22.454982000000005,-2.577679,-2.3030150000000007,-441.9766959999999,92.21341500000001,60.81141,-113.66373499999995,16.533752000000003,3.221683000000004,-4.921172000000003,-630.4341260000004,83.13325299999994,42.97005300000002,-108.33849400000001,13.463666999999994,-2.3090009999999985,-2.6199580000000005,-478.60672299999953,131.32656499999976,59.448200999999955,-79.58216499999997,5.485745000000005,6.333917999999991,-2.806704999999998,-432.6049089999995,131.4713039999998,59.497933999999944,-77.75233600000003,4.939644999999999,6.750621000000001,-2.7441020000000003,-380.6457719999996,132.7494989999998,59.30099799999996,-78.38879799999998,4.725770999999994,7.1997379999999955,-2.8150450000000005,-346.99780399999946,131.7425869999999,58.626374999999975,-78.30625599999998,4.692883999999995,7.1834519999999955,-2.7820149999999995
heavy_brown_beans,0,-33.48572200000001,394.43435900000003,60.89230399999999,59.588723999999985,1.6877349999999969,-0.4768260000000009,-0.1964809999999998,-409.63188199999985,509.5292400000001,52.23017300000001,0.9533209999999983,24.27158899999999,-1.1825720000000002,-2.8624269999999994,-567.880362,657.1229040000002,108.01616299999999,22.019422,10.308594,11.865504000000001,-7.223978000000001,-167.09406800000005,-13.439909000000007,3.043061000000014,-116.22365,23.174118,-2.1026749999999983,-2.3879439999999974,-370.077708,116.27554600000005,47.641102000000004,-85.49478500000002,8.165223000000001,6.411212999999996,-6.006184999999998,-166.0823250000002,72.38725399999997,59.234570999999974,-119.58478300000003,13.289513999999999,-0.6935539999999975,-1.4693280000000004,-155.64397000000002,134.5905339999999,63.388011999999954,-69.65481699999997,4.870665999999999,8.794050999999996,-2.1456870000000006,-151.20539699999998,132.49400299999988,62.486021999999956,-68.37709599999992,4.618915999999998,8.956068999999998,-2.0131989999999997,-149.85488600000008,134.5792009999999,62.49520099999995,-68.9713439999999,4.643742999999999,9.052809000000003,-1.9355569999999997,-147.473812,132.56618799999995,62.18478099999996,-68.33497099999991,4.613001999999995,9.100964999999999,-1.9503230000000003
heavy_brown_beans,1,-16.300860000000036,388.3898909999999,59.637820000000005,57.100829999999995,1.551222999999997,-0.3889170000000006,-0.26676299999999986,-381.92917300000005,509.11749,49.33736100000002,4.724618999999995,25.061531000000013,-0.2558729999999974,-3.1063230000000006,-424.0709010000001,641.849214,105.935849,12.839837999999999,13.977114000000006,7.508979,-6.498526999999999,-207.72509699999992,-1.4282359999999652,3.0150919999999948,-110.189925,19.97855999999999,-0.7135319999999992,-2.044336000000004,-295.15941699999996,121.50102099999995,41.304362000000005,-84.15711599999996,8.553351,6.2570440000000005,-4.328937,-184.71247300000033,91.04482399999992,37.610127000000006,-93.46273599999999,7.566036000000002,2.684333,-0.18642699999999998,-154.98280400000013,142.1897809999999,58.50631900000002,-79.58671300000002,4.515052000000001,7.944000000000012,-1.2794999999999999,-147.83681100000007,144.08410599999985,59.17254,-78.98734199999998,4.021275,8.236111000000006,-1.3575059999999997,-142.456136,143.75324099999992,58.547169000000004,-78.68700700000001,3.8312739999999983,8.466717999999998,-1.3178249999999991,-138.41930299999996,141.31611199999983,57.77023600000003,-78.13583,3.8193869999999985,8.364456000000002,-1.3042739999999997
heavy_brown_beans,2,120.90808900000006,394.99624799999987,67.40408100000002,59.288157000000005,3.510669999999998,-0.8140529999999999,-0.5213139999999999,-527.118949,503.2717709999999,38.17042299999999,12.387719000000004,23.396720000000006,-1.2352619999999994,-2.5177560000000008,-512.6821339999999,656.7932770000002,120.21904300000001,13.523338000000004,12.731809,14.519953999999995,-8.11555,-203.89628199999999,-12.359875999999998,-1.1816290000000227,-124.43285600000003,22.021349999999995,-1.9381460000000048,-2.158664,-326.5972100000001,93.30981300000006,46.07948499999997,-95.58416100000002,12.848260999999988,2.0140829999999994,-4.966556,-212.7708010000004,70.60221599999998,57.68425500000003,-125.27795800000008,14.729417,-2.699021,-1.8771080000000002,-193.92857700000033,108.05141699999983,58.38308800000004,-75.36504000000009,5.603684999999998,7.382047999999996,-2.3463520000000013,-189.69639700000036,107.2953409999999,58.01745900000003,-76.13079600000005,5.4076900000000006,7.682636999999999,-2.3112680000000005,-184.4979060000004,106.28364100000007,58.484635,-75.36304700000005,5.300074000000001,7.636538000000001,-2.259191,-182.32976100000016,106.27373600000001,58.493423000000014,-75.53981900000004,5.211783,7.774034000000011,-2.268276
heavy_brown_beans,3,225.74036500000017,404.55285199999986,79.56412499999999,61.46256199999998,5.361782000000001,2.4925809999999973,-1.016702,-590.9448160000001,507.73602400000004,46.06001500000001,6.865364999999996,23.843160000000005,-1.611235000000001,-2.0400570000000005,-762.685735,628.644635,117.57343500000002,0.01816299999999535,11.692686999999996,10.210828,-7.114511999999999,-489.66109099999994,-11.494232000000007,-21.196671,-116.12464699999997,18.305308999999998,-3.843630999999998,-2.4661619999999997,-505.176275,105.10405999999992,45.64908899999999,-96.99474500000001,12.707855000000004,4.033188000000002,-4.920365999999998,-380.44564199999957,83.61977800000001,63.98902600000005,-111.18072300000007,10.912549,-0.3171350000000006,-1.2287879999999995,-308.7403249999994,111.36911399999988,75.97900700000008,-59.25612599999994,4.344950000000001,8.016853000000006,-1.895409999999998,-308.8391429999994,111.43898299999985,75.67260100000009,-59.59786700000007,4.223593,8.308054000000006,-1.8638890000000001,-308.9029539999994,111.09667499999986,75.6463420000001,-60.364816000000076,4.178672000000001,8.166437000000009,-1.8664309999999993,-308.83908399999945,110.82619999999982,75.70077900000004,-59.85351200000004,4.308371,8.328469000000002,-1.9724739999999994
heavy_green_screws,0,-20.31679300000005,395.45267100000007,59.738553,60.546592999999994,2.4833820000000024,-1.5914439999999987,-0.11945699999999991,-397.77171300000003,507.74950099999984,49.16291999999999,3.0957129999999955,23.872798000000007,-1.7659969999999972,-3.2233820000000004,-550.6072069999999,674.5519419999998,112.42625300000002,21.164575000000003,9.691231999999994,12.680215999999998,-8.018779999999998,-221.5515,-20.658675999999986,2.2837519999999936,-123.28927899999994,22.123519,-3.8970280000000006,-2.711608000000002,-343.77940999999987,106.50324900000001,47.90130499999999,-91.153783,10.745464000000002,3.111635000000001,-5.952005,-232.46229200000045,82.35449699999998,47.353153000000006,-112.21595500000004,12.776022999999999,-1.272571999999999,-1.7746420000000005,-202.4108360000004,129.84682499999988,60.97511599999994,-80.26515199999999,6.2821329999999955,6.670453999999998,-2.4156400000000002,-196.38608800000046,131.66740099999993,61.05533999999995,-80.13546600000001,5.922418000000001,7.1513750000000025,-2.3962699999999995,-191.89146000000045,132.46615099999977,60.74059799999995,-79.88254800000006,5.7622599999999995,7.304593999999995,-2.283135999999999,-186.59916200000038,132.0821029999997,59.903716999999936,-78.99141300000001,5.413652999999998,7.5636269999999985,-2.31764
heavy_green_screws,1,-9.016786999999963,392.427677,64.59774999999999,56.493143,2.762759000000001,-0.5608370000000011,-0.057682999999999915,-389.8818920000002,509.40229400000004,50.91552899999999,2.4102200000000007,23.725643,-0.5503430000000004,-2.749818999999999,-469.6637730000001,623.0793779999999,98.33297499999996,12.155348000000004,11.212793,8.975454,-7.312321000000001,-183.8276180000002,-0.46732700000000116,10.137238000000005,-114.49837099999996,20.607788000000006,1.2320309999999957,-3.5244779999999984,-296.897824,139.43564400000008,55.10177600000002,-82.79401600000001,9.228991999999996,8.466785000000005,-7.047856000000004,-153.53906000000023,87.02289199999996,53.505179,-116.057918,12.022987000000004,-0.4379280000000019,-1.398110000000001,-134.31345799999988,148.21141199999997,68.50901100000006,-66.03244899999987,4.996817000000001,8.854921999999991,-2.2806759999999993,-132.1583889999999,145.15276299999988,67.42332800000003,-65.05431399999989,4.544672999999995,9.034166999999997,-2.1760680000000003,-132.16382699999988,147.46692999999996,67.98154899999999,-66.46501499999995,4.413467999999999,9.241596,-2.177182000000001,-129.0013049999998,146.41550599999988,67.711502,-65.05610999999988,4.291831999999997,9.160696,-2.193675
heavy_green_screws,2,86.203099,387.64724400000017,59.78323299999999,62.77402299999998,2.921265000000001,-0.6230430000000001,-0.3357469999999999,-539.516416,512.9367369999999,48.758736999999996,5.819619999999997,24.995539999999995,-3.339404,-2.579206,-537.5460469999999,642.3846480000001,114.43979600000002,13.257390999999998,11.900250000000007,11.758680000000002,-7.755623999999998,-326.33535800000016,-13.283805999999982,-0.9311029999999957,-112.14123300000001,20.047475,-4.0846269999999985,-2.5175039999999993,-266.05919099999994,126.21007699999997,67.87811299999998,-94.12656799999999,13.788884999999999,7.662817999999998,-7.399044999999999,-270.0374269999997,59.43686599999998,53.82058699999997,-117.628307,15.934,-2.8867729999999954,-2.0764479999999996,-267.05918999999943,122.27501400000023,65.01132299999995,-75.96076300000004,7.864988000000011,7.232436999999998,-2.6621219999999983,-263.4305639999997,122.23616200000023,63.816793999999895,-75.364152,7.573955000000013,7.416836999999992,-2.573288999999998,-263.9625639999994,119.38490100000014,65.90510999999998,-76.30839300000007,7.57632100000002,7.47981099999999,-2.5591729999999995,-258.99155299999956,120.61693000000021,64.31216599999995,-75.83252000000003,7.411271000000012,7.5151499999999904,-2.4687280000000014
heavy_green_screws,3,164.32703699999993,407.54390399999994,73.990423,63.38003200000001,2.7807830000000004,-0.646517,-0.5110950000000001,-562.8507399999997,514.8919699999998,48.51214300000001,3.88108699999999,24.212261,-1.9878549999999995,-2.071075,-825.463563,655.305061,124.16052800000001,-4.117303999999995,13.040245999999998,12.657327999999998,-8.283034999999998,-752.573176,-25.145183999999976,-44.09910900000002,-100.08633999999999,13.883893999999994,-7.007043999999997,-2.1159389999999996,-345.56309600000003,135.612439,60.262364000000005,-110.34526999999993,14.803042999999997,5.263000999999999,-6.512116000000006,-435.5588329999998,92.12737900000005,49.09252700000003,-109.74761500000012,7.687416999999997,-1.1842929999999985,-0.8344260000000001,-297.49852199999947,129.35903099999987,68.01155000000001,-70.93086499999998,2.095953,7.344689999999996,-1.6947130000000008,-294.86808899999943,128.96582999999993,67.23582,-70.80601399999996,1.9908249999999994,7.329299999999993,-1.6426350000000005,-297.43299099999933,129.963884,67.875015,-71.99944200000004,1.962337999999999,7.422062999999988,-1.6929890000000005,-294.90098699999936,128.6210079999999,67.384063,-70.93552899999999,1.9790879999999993,7.3078119999999895,-1.6584350000000014
medium_brown_glass,0,-34.12112399999998,394.3669110000001,54.013718999999995,56.476269,3.1400240000000013,-1.055766000000001,-0.402822,-418.29242100000005,508.1063380000001,48.71900200000002,0.8576170000000006,25.674467,-0.49726500000000085,-3.507185999999999,-469.39156999999994,642.0132000000001,105.25180000000003,5.460309000000008,15.941537000000011,8.771939999999999,-6.122734000000001,-202.0133770000001,-14.421117999999971,1.8253840000000081,-118.88410799999998,23.328178999999995,-0.7781000000000007,-2.774805000000002,-387.33416,72.31815899999998,36.89479799999998,-100.50703499999999,14.367160000000002,0.7359729999999959,-5.455749000000003,-201.3926440000005,56.585078999999986,53.968844999999995,-122.36080200000004,16.609491,-2.552303,-2.476914999999999,-195.78307300000043,107.36675399999987,59.20627600000003,-69.40167099999995,6.790943999999998,7.462576000000001,-2.9343289999999986,-192.90248800000043,105.32912199999991,58.15869499999999,-67.56570999999994,5.9310279999999995,8.138572000000007,-2.8317430000000012,-194.18135000000024,105.27353400000023,59.562226999999986,-68.41913399999994,5.801055000000002,8.316355000000003,-2.838710000000001,-190.45245500000036,101.40958400000021,59.30332199999996,-67.99655599999991,5.697265999999996,8.291508000000004,-2.825272
medium_brown_glass,1,-35.66543999999999,397.535206,60.27268099999999,53.867088999999986,4.207278000000002,-1.8202480000000012,-0.29613700000000004,-409.48588000000007,506.620381,52.304584,-0.7062370000000013,26.228604000000015,-1.0533030000000019,-3.1772410000000018,-495.8837850000002,620.9117579999997,104.705044,3.3260280000000084,17.572976999999995,7.067861000000001,-5.363122999999998,-233.46008100000003,-4.158982999999979,5.5447959999999945,-122.24172099999998,24.625358999999992,-1.218291000000001,-2.765137999999999,-361.67695199999997,86.886603,44.686083999999994,-91.73761799999998,15.055576999999998,2.5862210000000005,-5.624906999999998,-255.67231899999962,63.64066,55.07484399999995,-118.6973040000001,16.586685,-2.914671000000001,-2.8099819999999966,-242.53962099999956,113.41093999999994,63.65765399999996,-73.95574200000004,8.325090999999995,6.488075999999992,-2.8058779999999994,-238.31397699999923,111.9231229999999,62.72711499999991,-72.81033900000007,7.560732000000015,6.952672999999996,-2.7156610000000003,-240.2046219999994,112.6671029999999,63.306886999999904,-73.74523200000006,7.415730000000007,7.1803349999999995,-2.7344010000000023,-236.3386330000003,111.84538599999992,62.87214199999994,-73.06338200000008,7.244850000000003,7.154544,-2.7317820000000035
medium_brown_glass,2,1.8479379999999677,397.51857099999995,66.70921099999997,56.99899499999999,3.5280760000000013,0.27922400000000197,0.09084299999999988,-471.0061759999999,518.5777150000001,55.60246900000001,0.07677899999999752,26.728835999999994,-0.39157500000000073,-3.102645,-529.3663630000002,645.4825919999996,101.35869699999995,11.340504,15.765688999999997,11.590093,-7.113479,-399.925376,-17.172738000000017,-15.612048000000001,-111.76843099999994,22.360319000000008,-1.4614649999999991,-1.5799870000000018,-343.5700039999998,94.520385,50.940895000000026,-105.25255900000002,15.826962999999997,3.0678669999999997,-5.310847000000002,-222.24540500000023,73.66218500000001,52.987415,-119.16077800000005,15.39110599999999,-1.7044030000000012,-1.5997900000000007,-225.85270300000062,112.86080299999989,57.85724000000003,-78.43327599999995,7.844619000000011,6.541190999999997,-2.1773939999999996,-219.75415100000055,111.44532199999998,57.50274500000002,-77.79494299999999,7.175988000000001,6.9412540000000025,-2.036157000000001,-217.60851800000052,111.57350199999982,57.87839700000004,-78.64405299999997,6.957767000000002,7.442773000000001,-2.0543949999999986,-212.62522200000058,108.12794899999975,57.08962300000005,-77.96752299999999,6.767943999999998,7.472018999999999,-1.9877280000000002
