medium_brown_beans,0,505.37118699999843,-805.3103690000003,98.30715700000002,149.74184399999984,109.15849599999996,54.88012100000011,120.68240299999964,-146.2786999999999,89.83669699999996,28.098270999999997,-63.30558499999999,161.4477089999999,31.56295199999998,123.98928199999996,-653.1528959999998,536.02476,59.788828999999986,-211.82412700000015,215.64541999999986,23.380384,130.079803,-612.3339339999997,582.4416349999999,69.84937099999998,-269.27253900000034,219.05112199999994,-0.551990000000001,115.4308589999999,-688.3486360000004,558.2002559999997,127.69943800000004,-319.1390029999999,222.36859100000007,-7.026192999999998,99.236683,-794.2554660000005,500.6421770000002,164.70780400000004,-313.04766899999964,212.12129799999988,-18.471680999999993,101.49285399999994,-476.4651129999999,371.00124400000027,194.82889999999992,-302.8034649999998,212.70376599999997,-23.076696000000005,127.44045599999995,-515.5757749999999,339.632296,213.366031,-304.67460700000004,216.43149,-37.13125199999998,132.88495600000002,-450.5646749999983,325.53529799999916,179.62420899999967,-254.32852199999883,220.9540429999995,-40.8511510000001,133.0194209999995,-409.7531799999983,305.59930299999826,177.3844089999992,-238.29747499999945,215.6052650000004,-38.20006400000001,132.1724089999995
medium_brown_beans,1,534.0678929999988,-827.2537079999992,103.2641590000003,146.17012199999982,108.3708229999999,58.528573999999985,122.42637399999965,-118.8624709999999,123.70932599999993,32.147061,-61.79914599999998,160.101468,35.11117899999999,125.20717100000007,-654.4450040000003,549.2267839999998,61.72745500000003,-237.26503499999998,218.58605599999996,15.475601999999984,131.01355700000008,-711.6948630000003,626.7537970000003,86.52904,-278.4473390000001,218.00918399999998,0.9190809999999993,114.73677800000003,-729.4249620000004,544.6407520000001,126.55551100000002,-347.7214539999999,220.85116299999999,-10.056934000000002,99.19035599999995,-834.3946120000003,493.1512850000002,153.51182100000008,-347.9690659999997,212.944558,-14.833092000000004,100.31638699999998,-495.1687519999998,383.4867079999998,181.77334900000008,-318.2083469999998,214.26186099999987,-15.60302800000001,128.02278200000006,-557.2860609999998,363.8417960000001,199.23492500000006,-312.775165,210.6206840000001,-27.926174,132.1021269999999,-480.94502099999863,344.9705609999999,178.38591499999913,-269.4728430000012,212.7534519999998,-31.82741499999993,132.21536999999987,-430.8384439999982,336.01794199999995,175.51572099999956,-250.70051399999934,208.55894799999984,-28.47621299999999,132.0903149999998
medium_brown_beans,2,510.00105699999835,-839.1156850000015,94.96336499999988,165.36562,107.04264200000014,60.71778999999977,121.19332199999974,-113.53609199999994,104.64498300000002,41.782254999999964,-57.841722000000004,160.22608500000004,38.13394899999999,124.42541899999998,-650.0793629999998,553.8280279999999,81.06397300000002,-226.14771599999986,223.04168899999982,17.33895900000001,128.75936800000002,-1004.0326659999995,614.8915400000001,112.75239399999998,-293.81575999999995,222.98614400000005,0.09399599999999982,109.85461600000001,-1052.5522560000002,573.4123319999998,143.86457999999996,-351.53092600000025,217.9046769999999,-9.973087999999994,89.66455899999995,-963.7207849999996,488.50064199999997,154.34511300000003,-348.9696239999999,210.96096800000004,-21.97562,93.804415,-777.3797160000006,397.9858719999999,174.51887,-342.19933400000014,213.70113199999992,-22.987945,123.95883100000006,-669.5653930000004,358.48005700000004,198.27693600000006,-356.95222900000033,211.40516699999998,-32.396791999999984,128.847489,-513.192943999999,306.2379419999981,165.21724699999962,-312.75842699999913,213.97056300000023,-33.135642000000054,129.49933900000033,-471.5902099999987,297.52410599999865,165.9211649999995,-292.4527830000001,210.41663799999975,-31.749295999999976,128.95602100000053
medium_brown_beans,3,1111.956188000005,-883.5176280000012,86.42252699999976,157.23529899999954,109.68190200000001,61.08940099999985,121.14749399999982,228.3780270000002,91.10936099999996,20.159407,-71.69871200000001,161.41806199999996,38.010990000000035,124.38807700000014,-1009.047365,541.3540619999998,75.52461699999999,-265.67981600000013,218.2871830000001,15.676517999999993,122.02462599999998,-947.9639720000001,619.7988630000002,104.84663500000002,-298.338328,222.527182,5.170355000000001,111.48076800000003,-1151.3995900000002,576.5987130000003,133.03922600000007,-356.6322469999998,214.44729499999988,-11.995564000000002,80.72294299999999,-1311.4127029999997,496.2929749999997,163.563287,-381.12021399999986,201.32524300000009,-19.650994000000004,76.68218600000003,-734.4603269999999,382.61010200000027,180.726798,-360.33809499999984,211.44187299999993,-20.68745,103.20803699999998,-1189.4969019999999,397.3351120000003,216.12753600000002,-356.5661749999999,207.48967800000008,-36.31357999999998,108.5331169999999,-1103.148116999999,357.1454980000006,182.4989389999995,-298.4918310000003,217.90340099999986,-44.45676199999997,110.43589300000004,-1039.265327000006,339.2684189999999,178.0372819999992,-272.3376120000006,214.89708300000035,-42.488282999999946,110.19581899999996
medium_green_rice,0,509.5028529999978,-803.0821860000015,106.92883400000042,142.45283599999996,104.89969099999989,59.49878299999992,120.78089699999954,-147.214396,106.25583200000007,22.50733999999999,-64.65496599999997,157.1336989999999,36.737292,123.94186199999993,-644.764743,530.7095760000004,41.65925799999997,-225.29644699999994,218.8195740000001,20.378192999999996,130.657597,-633.0999720000001,604.2794200000001,74.39557899999998,-275.36542699999984,222.46501599999996,1.6420229999999982,115.15946300000006,-692.6704489999996,550.750982,131.86846699999998,-322.2975130000004,218.54530000000003,-2.2218570000000017,98.015008,-859.7202390000001,497.8352330000001,182.46262300000006,-321.18941999999976,213.97019299999997,-13.64094,98.390525,-525.6377380000002,389.608875,188.997026,-300.21450299999987,216.55819300000013,-15.984064000000005,124.75050999999998,-467.9345019999997,374.7599230000001,211.10767699999994,-297.0714740000002,214.78402300000005,-28.662022000000007,131.41935399999997,-416.2158369999982,349.01105099999995,190.67342199999933,-240.96171199999932,218.4681179999995,-33.55001700000008,131.60828399999966,-364.9100619999981,327.78274700000014,187.1945579999995,-222.95713299999997,214.11356499999968,-32.06395800000001,131.07759299999964
medium_green_rice,1,534.8426119999978,-822.777564999999,102.0531070000003,149.56900399999992,113.29261500000015,57.879771,121.9077109999996,-128.22651699999994,108.441756,35.41487199999998,-57.22000799999999,164.6992319999999,35.34450099999999,125.08973800000003,-696.1540749999997,598.2284840000001,80.67321600000002,-225.69711199999986,226.65168200000002,21.347542999999998,129.6196670000001,-696.7268029999993,599.6298609999997,81.33224099999997,-303.1542210000002,221.39998899999983,0.8708569999999985,114.56726799999997,-768.8164009999995,566.454142,136.850028,-347.762555,223.63761699999998,-5.491748,97.13297899999996,-781.2729039999996,490.44950400000016,170.3359349999999,-334.4464990000002,217.01938499999997,-13.826199999999996,98.67282199999993,-500.39324699999986,396.525613,190.59666299999986,-321.0967290000001,218.406237,-15.320891999999994,126.73626200000001,-472.354712,385.222241,218.69760299999982,-311.7738369999998,215.1545259999999,-27.083845000000007,131.25869900000004,-428.41323099999823,351.3113610000007,184.16069499999972,-247.48154699999958,214.55720099999994,-31.264760999999893,132.39925099999988,-383.7944959999983,337.50998699999997,178.7981659999993,-233.65416299999893,208.56393400000084,-26.902424000000128,131.6086319999999
medium_green_rice,2,519.6521339999981,-826.418668999999,104.62839000000032,164.5267899999999,110.93925899999992,61.57461899999989,121.60291799999968,-120.13620600000003,111.59654,46.052535999999975,-62.84748299999999,163.18959200000006,38.366241000000045,124.79564400000002,-756.0402690000001,544.9742989999996,73.19396500000002,-242.39790500000004,219.6031009999998,10.737482000000007,128.53672999999995,-1006.2391079999996,613.6983219999998,100.91420099999995,-286.3273840000002,222.21607099999994,-0.5923579999999994,116.12251199999996,-949.2602089999999,598.1272219999998,142.252994,-343.7523569999998,223.11847900000004,-8.812985999999999,90.43275099999998,-905.627146,501.0380529999998,161.99823799999996,-353.72132399999987,214.63487300000003,-17.540217999999992,95.56864800000005,-786.4742979999995,391.86024099999975,183.025485,-342.6881839999999,216.75289099999986,-18.854859999999995,124.44201400000001,-657.3501060000002,358.0276429999999,205.16932200000005,-353.4317920000001,217.86145700000003,-33.204747000000005,130.54212099999998,-447.7565739999983,331.1012990000001,172.22890699999957,-307.1380049999999,214.11136900000025,-32.64795299999996,130.58707800000005,-408.05054899999806,322.15440900000016,170.49039499999955,-281.89027800000014,210.88123700000014,-30.084393999999953,129.80931400000014
medium_green_rice,3,1001.8656950000048,-885.316294,69.14730700000004,182.5166190000006,115.40076099999982,58.568087999999996,121.67124199999978,157.174687,101.45103599999995,29.841465,-89.02573099999998,168.36855600000007,34.64565000000002,124.39355200000001,-1009.9318379999996,524.517366,67.24056600000003,-267.78263100000015,218.3636899999999,9.257350999999995,122.1826680000001,-1126.334083,646.2786440000002,99.27937200000001,-280.7435570000001,221.7829920000001,2.8445380000000022,107.36891899999996,-1209.8478929999997,593.7411159999999,148.1225970000001,-359.8700219999998,215.8037010000001,-11.923454000000003,80.15923299999993,-1055.1390199999996,486.0654560000001,171.78563299999996,-367.9686389999998,208.4564380000001,-16.241263000000004,85.50747200000002,-1152.1192260000003,390.5365890000001,178.13879099999997,-330.18956800000035,207.78361299999992,-19.824512000000002,107.68377000000002,-487.844062,363.4105220000003,203.61876500000014,-324.21439100000003,219.27922400000003,-31.562003,116.54252100000004,-369.2608199999985,327.30269299999935,162.30773899999983,-261.0772760000014,219.86487299999936,-34.40048400000002,119.38630199999999,-361.611946999998,303.71547699999843,163.14440399999972,-254.4860120000007,215.4735979999999,-31.999167999999976,119.44833799999984
heavy_blue_beans,0,497.8902609999985,-845.3672010000009,82.42242099999987,137.25692300000028,105.95130700000011,56.300763999999994,121.34829899999994,-140.27588499999996,102.64052900000006,12.726107999999986,-71.09097300000003,158.14938199999992,33.568814,124.63244,-650.2544600000003,529.2316230000001,46.57641000000001,-237.91285499999995,219.39567000000008,13.838927000000009,131.83954199999997,-694.1953070000001,626.2459769999998,84.485747,-278.581353,220.64837700000012,0.2781109999999992,115.17919800000003,-740.4530870000002,563.9742200000002,148.434903,-329.52475499999997,221.04899899999998,-1.4342820000000005,96.75846699999998,-874.3211430000001,527.1417580000002,187.57084299999994,-328.99699700000014,210.0222569999999,-10.773198,99.2228649999999,-461.7650129999998,383.23666000000003,202.54166199999995,-305.54768700000017,211.07636200000024,-13.642353000000004,126.77945700000002,-468.651675,378.2535880000003,211.17548100000002,-296.61752199999984,216.36870699999994,-31.812580999999998,131.33726900000002,-429.4887349999981,329.3146110000001,170.93952899999948,-257.5872079999995,216.09150199999965,-35.56103499999993,132.46569799999966,-387.0595329999983,321.1460420000002,170.89447799999954,-242.0065759999995,211.2629230000004,-31.761293999999985,131.9259469999997
heavy_blue_beans,1,535.9251799999982,-854.9498420000001,86.61791999999974,166.43915900000005,101.0187499999999,63.900920000000056,121.29700900000003,-118.72451499999993,90.50530399999997,26.59706699999999,-54.12190499999998,154.02577700000003,40.54172900000002,124.50011800000006,-699.7843049999997,530.8821110000004,55.63900900000004,-239.30686300000005,215.968343,16.154276000000007,130.01001900000003,-718.7399589999995,628.1673769999999,94.43507600000002,-292.934763,220.5335740000002,0.28783299999999856,113.60488199999998,-818.9066490000001,594.7772219999998,143.06866300000002,-336.8713049999997,219.08051,-4.70873,95.38948100000003,-799.6046950000003,525.1817679999999,174.87984700000015,-321.17778699999997,212.92931699999997,-9.243229000000001,97.41720999999997,-480.9589029999998,418.91936499999997,200.03506300000006,-314.5750729999998,215.33381200000014,-13.593680000000006,124.4189010000001,-509.11919400000005,400.00646700000027,222.3010119999999,-293.404252,210.17736799999997,-26.677949,129.54159699999997,-390.9044729999982,377.3735089999984,193.74076299999922,-247.52362999999932,213.15576100000035,-27.980056000000076,130.2695660000001,-341.82917799999836,373.40682199999856,192.51581699999923,-232.71422199999913,207.47980999999993,-24.846097999999994,129.79443700000016
heavy_blue_beans,2,517.3863689999979,-845.7098140000005,97.13675199999997,245.74028200000083,106.67316200000016,63.007517999999955,121.26057399999986,-133.56528,102.66584500000012,37.08677999999995,-63.47881099999996,159.68433900000002,40.06005900000001,124.605207,-653.2627340000005,561.4664939999999,75.17808200000002,-237.10668200000006,224.5592210000001,15.075901,128.69494600000002,-748.8568949999997,641.0681610000001,99.75178400000006,-279.33003900000006,225.09694299999995,-0.7586300000000029,111.94079299999999,-973.361244,620.3075150000004,163.1242429999999,-340.59556000000026,225.23764599999996,-5.605676000000002,87.95207799999997,-914.2431850000002,527.7523690000002,185.06524299999987,-349.4077380000002,214.72639299999997,-11.747429999999996,93.38131499999993,-756.2498809999998,422.6944969999999,199.8908980000001,-332.61937799999987,217.58387399999995,-14.330773999999987,123.23222299999996,-507.19648699999993,394.06660100000016,213.77663199999998,-359.27561199999997,216.69982900000016,-27.03170600000001,129.66215,-406.7639819999983,329.7868240000001,172.85451699999956,-319.3690960000004,213.19996099999994,-24.479942000000005,130.06404000000026,-364.3635359999982,323.73044500000003,169.63576799999956,-294.8387020000007,208.5801890000007,-22.752608999999943,129.3941080000003
