light_blue_glass,3,-904.8438709999994,-441.05185399999993,374.3651320000004,171.25444,51.22432000000001,52.84941299999997,6.742866000000002,-1432.856917999999,-880.1918230000001,136.8392229999999,356.6036530000003,46.42530600000002,58.49356199999993,-3.768209,-1493.521524000001,-933.8548370000007,101.62582800000004,365.6518540000001,51.770477000000035,55.300484999999995,-4.916379999999997,-1788.8286949999992,-933.0367990000001,98.06939799999995,375.9704789999999,46.498247999999975,57.65616400000001,-5.067524999999997,-1910.1182350000001,-934.2569019999999,67.09230400000006,384.4481609999999,48.54739700000001,57.03719300000004,-4.853779,-1545.030261,-831.657696,31.48183899999997,388.245576,42.473049000000024,34.581055000000006,-5.163958999999999,-1477.7159890000007,-846.3898970000002,0.5868300000000031,385.92438400000003,27.389323999999995,1.6735870000000017,-5.148852000000001,-1677.893109,-703.0810140000007,-83.82396399999993,365.9655480000002,66.028443,-31.252926999999996,-4.055626,-1731.090753000001,-658.0142829999996,-120.80931299999992,360.16388900000004,78.31961099999994,-41.459962999999995,-5.823179999999995,-1583.6611509999998,-599.579259,-70.242821,346.5490670000002,65.04322900000001,-28.17533800000002,-2.9085370000000013
medium_brown_beans,0,-510.73900900000007,-481.07533899999976,393.413343,-19.869933999999947,25.75018399999998,16.91299199999999,-24.694281000000004,-1102.982786,-894.6263210000003,94.767215,436.2965969999997,-3.2979900000000084,62.36939400000002,-6.583494000000001,-1279.7962400000001,-954.9934090000007,53.72283800000001,451.65462400000024,6.695517000000006,60.414144000000036,-6.678033999999997,-1536.5620539999998,-935.7923369999996,50.928539,455.9881059999999,12.857013999999998,57.620023999999965,-5.9519349999999935,-1706.0088829999997,-879.1630259999996,-5.619948999999998,470.04860399999995,16.396282999999997,54.92789300000001,-6.373324000000001,-1453.423483,-803.9437010000003,-21.732336,459.9287660000003,15.253937999999994,41.83124300000003,-6.300276000000005,-1417.0880920000002,-781.6036069999999,-97.21868199999999,458.19626500000015,15.707284000000005,18.467471000000003,-6.410190000000004,-1614.052467,-638.5649770000003,-177.298208,434.09180299999997,55.88955199999997,-16.674576000000005,-6.056521999999999,-1550.5470889999992,-627.5390980000001,-195.04533599999988,442.9494310000001,76.90421399999997,-39.44216,-7.268605999999999,-1500.5809159999997,-543.509027,-145.9262919999999,438.86123000000015,64.376669,-30.904435000000017,-5.405676999999999
medium_brown_beans,1,-683.4965940000002,-525.8044490000002,354.7608999999999,50.52947300000003,19.854869999999995,32.903863999999984,-16.786946999999987,-1281.8729039999996,-881.6254469999999,94.73089300000007,443.459193,1.1337450000000002,63.213144,-7.1900109999999975,-1330.6748339999997,-931.1693630000008,63.24773900000005,459.6182380000001,12.967436999999991,59.57199899999998,-7.437370999999996,-1615.944078,-932.1344890000001,39.23844599999996,476.9295809999999,14.545681000000009,59.846012,-7.221352999999997,-1648.9762449999998,-885.102504,2.877270000000005,485.69188900000023,21.107146,54.69944000000001,-7.285870999999997,-1419.6103339999995,-815.993286,-15.080254999999996,467.5585559999997,13.483977999999997,42.170229999999975,-7.7324379999999975,-1527.6225129999996,-806.9455109999998,-88.78284899999993,463.28149400000007,20.28243999999999,9.59561500000001,-7.589955999999998,-1592.2919109999996,-661.9480069999998,-157.54151399999998,442.08447999999964,62.42979500000003,-29.245343000000002,-6.948476999999999,-1554.7578849999995,-647.4052109999996,-184.76679100000015,452.09361399999995,76.92050400000008,-43.46122899999999,-8.536641000000003,-1510.3255399999998,-584.1367099999997,-141.97284199999999,438.64710700000035,56.84466200000002,-27.661155999999995,-5.690359000000002
medium_brown_beans,2,-718.7654260000003,-552.206123,355.4269080000002,-7.474031999999994,27.043409000000015,4.733196,-19.643092,-1448.2129950000012,-880.1865280000001,89.60625999999996,444.58196499999997,-1.1078309999999978,53.20723999999995,-6.5999979999999985,-1560.8607969999996,-945.0406879999999,34.65294300000007,467.46197300000006,7.872272000000002,55.300103,-6.904822,-1726.4258170000016,-943.0768999999999,28.89439700000002,466.3744039999999,10.184300999999998,56.18258499999999,-6.370574999999999,-1901.3178050000006,-901.9885839999998,0.17680400000000202,489.0366029999999,14.420445999999995,49.07158899999999,-6.282101000000001,-1603.6319299999993,-826.4580929999993,-20.786057000000007,464.99491699999993,13.090491999999983,28.19809800000001,-6.897904999999998,-1576.846652999999,-818.9557050000005,-77.97508999999997,467.1159170000001,16.211815,4.154158999999998,-6.164672999999999,-1848.9772809999993,-681.5714619999994,-158.97189199999997,448.3468479999999,57.68955099999997,-32.22077599999999,-5.235443,-1805.3692309999997,-648.5857090000001,-180.61126499999995,449.533366,66.34177099999998,-42.707271,-7.141864,-1624.2657900000004,-591.9488369999999,-143.0361900000001,444.5421580000002,50.506585,-31.41096299999999,-4.888508999999993
medium_brown_beans,3,-1076.6007869999996,-417.081072,468.38932,-72.57941099999996,45.397357,15.860460999999997,-34.151320000000005,-2004.5221929999996,-862.5013840000008,129.8482930000001,414.3394080000003,17.395236000000015,52.56000900000002,-9.439732999999995,-1958.9794399999994,-940.7477709999998,34.750762999999964,492.0704100000001,11.733175000000001,64.763079,-6.511024999999994,-2144.507156,-952.1395459999997,41.543004,465.1338089999999,17.507161000000004,61.77468799999997,-5.597551999999999,-2165.5815900000002,-912.7257909999998,-3.010430999999998,496.06682700000016,22.621076000000013,57.83032299999996,-6.143688999999996,-1680.7403130000007,-822.0390129999998,-12.204654000000001,468.3255739999999,13.533397999999998,31.974154000000016,-7.537153,-1799.4852660000006,-805.9343520000004,-82.36554999999996,477.35707099999985,11.676221000000005,2.2386109999999992,-6.237149000000003,-1833.6508970000004,-674.2982039999996,-158.5556419999999,451.68063400000005,55.39683599999998,-36.89273899999999,-6.318445999999999,-1825.2331990000007,-675.0410830000008,-188.51586199999983,458.98912199999995,69.47558199999996,-51.18897399999996,-7.722453999999998,-1722.441570999999,-588.643715,-133.67769499999991,447.1321220000001,57.988048999999975,-42.90647000000001,-5.154001999999997
medium_green_rice,0,-675.5915370000001,-519.5809739999999,351.02487299999984,41.41551499999997,21.499437,25.982237999999974,-21.299764000000003,-1282.701829,-902.1495560000001,94.27048200000009,444.87902699999967,-3.820916,64.89472000000002,-6.418155000000001,-1356.5461660000005,-943.8435480000006,68.80267099999993,447.39390599999996,8.967324999999999,60.231786,-7.108219000000001,-1588.4024299999976,-914.4484280000005,49.49029100000004,464.92665600000004,11.762905000000005,59.678712999999995,-6.795012000000001,-1646.222187999998,-867.7697549999999,5.817771000000004,464.430617,16.775143,57.038036999999996,-7.286703000000002,-1446.173593000001,-796.6606069999998,-15.11408499999999,453.47123000000005,15.180217000000004,41.82596699999996,-6.591505999999999,-1488.3103350000001,-776.5662330000002,-85.686927,452.5278290000002,14.838257999999994,17.598426000000003,-6.664046000000002,-1659.8610199999998,-636.5267370000003,-165.177432,427.7162470000001,60.98948899999996,-22.933168000000006,-6.91296,-1579.2256229999996,-610.7911959999997,-176.63831799999997,432.1151229999999,77.62592700000002,-40.05782800000003,-8.024229000000005,-1520.7233950000004,-543.5493090000002,-140.97785700000003,430.9560289999999,58.58555700000004,-21.881072000000014,-5.453605000000006
medium_green_rice,1,-658.6537050000002,-585.7245119999999,320.8368180000003,22.115421999999985,15.297727000000002,20.400171,-19.501379999999997,-1286.7146169999992,-899.6819209999999,91.52207699999995,446.5189719999997,-2.6051370000000005,57.566946,-6.265133000000004,-1417.650757,-944.0995149999995,55.398443000000036,469.43827799999957,8.275520000000002,57.263501999999974,-6.264177,-1649.1990989999995,-929.0828860000001,47.637229000000005,480.3051799999998,12.356233000000007,56.150835,-6.327796000000005,-1762.0803909999995,-880.2430990000004,-2.8117909999999973,486.8062040000001,17.172624000000006,50.59674400000004,-6.266593000000006,-1514.1449120000002,-817.7134090000002,-28.184916000000015,474.0706740000001,14.717181000000013,36.26868899999999,-6.597204,-1515.9470159999996,-794.2292120000001,-76.84193300000001,466.87714500000016,21.342844000000014,13.329951999999992,-6.334801000000004,-1609.2110140000016,-659.2322760000002,-167.39735300000004,443.740583,62.897380999999946,-24.131004000000008,-5.665078000000001,-1556.781886,-639.5779500000001,-170.106321,465.0090729999999,74.58159200000001,-39.33156599999999,-7.3005360000000055,-1514.252328,-584.1228580000003,-142.64847399999994,448.9442960000002,63.314668000000005,-30.866690000000006,-4.612116000000003
medium_green_rice,2,-716.5466160000001,-517.6019319999999,379.66893499999986,-31.845278999999966,26.991289000000013,-2.482767999999998,-30.06266400000001,-1495.583737999999,-885.677999,108.426291,441.51052599999963,1.569216999999999,49.361174000000005,-5.826186,-1641.5788389999993,-926.2187749999999,56.06220000000002,462.7703479999999,7.740107999999998,52.127774999999986,-6.127762999999997,-1875.4987609999996,-936.1931110000006,51.19520600000004,470.7392180000001,12.566835999999993,50.36135800000002,-5.530503999999999,-1947.8793369999985,-896.0020260000003,6.989827999999996,486.2308040000002,12.759822999999992,47.03492500000004,-5.544641,-1639.424945,-827.3724030000002,-6.843259000000004,467.85376399999956,14.950469000000005,20.847277999999996,-6.3507890000000025,-1655.8467259999998,-802.4900939999998,-67.28993600000001,467.388163,11.068364999999996,8.318399999999997,-5.902877000000003,-1899.4211989999997,-670.1861009999999,-177.07722199999998,443.52486199999987,56.00974700000003,-32.566130000000015,-5.3241169999999975,-1848.9604799999988,-645.4018249999997,-179.33113099999989,440.6006019999999,69.26491399999999,-49.85257800000003,-6.628049000000002,-1643.1823170000007,-562.4904519999999,-139.20070999999984,443.92940999999985,57.009419000000015,-47.532823999999984,-3.7787399999999995
medium_green_rice,3,-798.7173579999999,-480.07267899999965,358.2613559999999,14.73979000000007,25.219574000000012,22.330544000000007,-23.275106000000005,-1526.5383329999993,-864.1243910000002,92.60660199999997,441.38665699999996,6.683205000000001,55.60130500000002,-6.531551,-1856.6304380000006,-925.7839349999995,37.369291999999994,458.604137,13.893004000000001,57.03770800000001,-7.006401,-1977.7118840000005,-964.559437,66.20081599999993,453.44566400000014,18.83820100000001,54.01058500000001,-6.4616440000000015,-2095.838497,-906.289864,-15.303749000000007,493.6975090000002,20.581946999999992,52.053377999999974,-6.478503999999998,-1694.4470009999995,-818.5340170000005,-21.587642000000002,468.8113510000001,18.939398999999987,31.53020700000001,-7.229721999999999,-1682.7696209999995,-793.4851020000001,-98.53499000000001,470.65069599999987,17.285140999999992,3.1603190000000003,-6.966218000000004,-1814.9754919999984,-667.2952010000002,-176.86628399999998,446.5685589999997,64.32851099999996,-40.38081799999998,-6.478487000000002,-1953.1181049999996,-658.21042,-192.17602199999993,449.09397700000017,74.75654400000003,-52.56971200000002,-7.508041000000005,-1710.7005399999991,-573.3716099999994,-156.08857699999996,452.2821129999997,60.46522700000003,-43.15148700000001,-5.378447
heavy_blue_beans,0,-629.7081519999996,-579.220201,316.838335,50.77663399999999,6.624519,31.647738000000004,-25.079941000000005,-1289.535408999999,-895.609269,43.541700999999996,535.428423,-19.523341000000002,80.33930099999998,-7.437767999999994,-1474.600219,-949.1491730000001,10.002224999999992,561.0385349999996,-11.529609000000008,81.29757000000001,-7.561111999999996,-1689.1895640000007,-929.3757310000004,-15.830964999999988,551.774471,-7.673775999999998,77.95127100000006,-7.0994899999999985,-1809.9842710000003,-872.323985,-64.98134500000002,567.9469320000003,1.983536,65.165582,-7.795245000000002,-1499.861530999999,-809.7049190000005,-93.03558900000003,545.2124840000002,-9.334908000000002,47.93324300000002,-7.153658000000002,-1561.599607,-749.0381049999999,-179.29019799999998,541.7048139999999,0.7188939999999998,11.997803000000001,-7.039597,-1756.0765510000024,-638.9291579999999,-260.166749,512.0256369999996,42.959722000000006,-25.762793999999996,-6.253833000000002,-1698.041148000001,-628.8156030000001,-273.912935,508.900589,58.39942600000001,-45.185904999999984,-7.867173000000002,-1617.7067089999996,-550.004189,-221.55210800000003,512.9050119999999,28.908515,-26.677363000000014,-5.638690999999999
heavy_blue_beans,1,-680.1356369999999,-526.061893,358.4840870000005,35.661830000000016,13.052068999999998,24.221462999999993,-25.330624999999998,-1431.8682320000003,-870.7333960000009,67.42710499999997,534.9562370000002,-12.713044000000002,71.52614200000006,-9.118431,-1517.8912779999998,-917.9230939999998,11.055117000000005,570.1913349999999,-7.421992000000001,76.57378300000002,-9.817765999999999,-1762.3022330000015,-922.2008989999998,-16.081823999999997,581.9747480000002,-4.6655180000000005,74.761561,-9.260849,-1882.837064,-885.2629130000001,-69.08916699999993,583.6797750000005,4.7385870000000025,62.373022,-9.709878000000002,-1687.8278690000002,-832.2640720000005,-88.08623399999995,563.8020429999999,-8.707734000000002,43.835181999999996,-9.657062000000003,-1708.5166449999983,-768.8559400000003,-188.55037299999995,562.1764990000003,5.541772000000001,11.587691999999993,-8.936372999999987,-1836.2195649999992,-658.9985029999997,-257.6709769999999,525.0955769999999,40.441528999999996,-20.878416,-8.949000999999997,-1786.5189750000004,-672.8621400000002,-267.41348200000004,533.7282359999999,52.027000999999956,-36.539652999999994,-10.263385,-1803.3577619999996,-590.2765980000004,-220.5846489999999,529.2383260000001,39.566977,-35.91579400000002,-8.446202000000001
heavy_blue_beans,2,-1394.8375190000002,-604.5176670000005,318.9168410000001,49.055969000000005,11.707345,24.37989300000002,-23.325493,-2144.911217999999,-905.5864949999998,54.707835999999936,531.8357719999998,-19.982929000000006,77.29086700000002,-7.505460999999998,-2179.1034610000015,-936.3159779999997,-5.132517999999998,567.8902340000003,-10.501951999999989,75.27443299999997,-7.368336999999998,-2154.5392139999994,-945.3942560000002,-12.787404999999989,562.0911860000003,-3.590902,68.14085100000001,-6.845215,-2041.682907,-895.1626220000005,-53.39512000000001,578.0522139999999,1.8277800000000006,60.83167100000002,-7.397300000000003,-1843.989442,-840.8303399999999,-89.193819,557.4407589999997,-7.173153,39.49230900000003,-7.751968000000001,-1938.2933749999997,-782.3761330000004,-185.80664499999986,547.4613549999997,5.501994999999997,7.161847999999997,-7.294687,-1967.3238930000016,-671.027115,-253.34964299999993,518.6576509999999,44.16424500000002,-29.35194599999999,-7.337128999999996,-2042.2911379999996,-687.1966319999999,-268.88277300000027,521.2608590000001,52.63890500000006,-43.768368,-8.887666000000008,-1935.2861169999999,-585.4543289999998,-211.406752,519.4922990000001,40.193764000000044,-39.67591899999999,-6.604865999999999
heavy_blue_beans,3,-886.7455169999994,-587.1270249999997,326.70944199999974,11.025059999999987,10.216986000000002,20.067619000000008,-30.064097,-1668.0844919999995,-936.320917,48.43953900000002,514.2159800000003,-14.337527999999995,66.2161,-7.86684,-1881.9321389999993,-982.6750499999998,-29.019004999999986,569.7665389999999,-10.433808999999988,74.16335900000003,-7.790315999999997,-2036.1567979999988,-975.2120350000004,-42.341291,560.3689,-4.498971999999998,68.617502,-6.6906229999999995,-2262.589183000003,-916.3562430000005,-67.532167,572.529746,1.9775399999999996,58.44483099999997,-7.4761840000000035,-2074.0948760000006,-844.7486530000004,-83.41807400000005,555.9157580000002,-14.080271999999999,39.32994000000003,-7.3289469999999906,-1893.0579479999997,-789.8243269999994,-190.217147,566.3664689999996,3.843633000000001,6.720548999999998,-6.763004000000003,-2100.7000409999996,-664.1414289999997,-249.64531700000003,536.1613769999998,42.983596,-33.16449400000002,-6.517643999999995,-2109.4196600000005,-674.5497080000004,-274.46036900000007,535.1140730000002,52.66256800000001,-49.180446999999994,-7.924858,-2192.4831469999995,-577.443352,-209.38073200000002,527.7052020000001,35.68012100000001,-38.34095699999999,-5.9663889999999995
