medium_brown_beans,1,-1073.3084450000006,-261.1170320000001,-193.09971799999997,661.3596400000002,29.86210700000001,-3.575446999999997,29.394581,-315.981415,-118.26901700000002,-118.24628300000002,500.074417,1.004457,3.8381270000000045,21.722361999999993,-57.86831600000011,-57.38528800000005,-92.89493599999983,166.55356900000024,-8.065135999999999,3.2175930000000044,0.6565189999999995,-73.09375700000014,-67.41343000000013,-94.45713899999986,-15.182311,-13.627770000000016,9.453279999999998,-9.949602000000008,-90.33650600000018,-66.23045500000012,-104.86661699999998,91.96623000000004,-28.508156,25.75606100000002,-12.623007000000007,-111.4755260000002,-63.52617200000011,-110.34406400000026,590.8977399999998,-33.62811399999999,30.79589899999998,11.662478000000005,-121.46358600000025,-115.80645800000029,-121.19819899999996,502.43400300000013,-20.566539999999996,9.14525399999999,23.774052,-128.34106400000024,-124.69183300000032,-127.18177799999992,154.82864900000004,-16.360232999999976,0.03510599999999993,3.4611129999999974,-128.9547630000002,-121.5298870000002,-128.56779299999994,5.984307999999991,-26.420207000000026,9.778225999999997,-15.438816,-136.52756300000024,-102.84857400000016,-128.87175499999984,80.16076099999997,-48.8937330000001,32.95438999999999,-23.211538000000004
medium_brown_beans,2,-1140.820388,-279.149712,-181.99124799999996,661.883307,16.713703000000002,1.682645999999999,29.976376999999996,-337.7441570000002,-156.851149,-97.58712199999997,524.6105239999998,-2.4974899999999995,6.142710000000001,22.51316300000001,-69.03033000000016,-100.55600900000019,-72.55355899999994,167.19865999999996,-9.402665999999996,5.229896999999992,1.0212270000000025,-85.24130500000018,-100.07397100000018,-79.26227000000014,-6.633753000000039,-15.132630999999998,10.534106000000007,-8.034111000000005,-117.42550200000021,-74.87710400000006,-98.23334899999989,89.68662799999994,-26.367670999999973,21.763146000000003,-11.51250099999999,-147.57677700000028,-66.17149100000005,-101.07670399999992,591.2653849999998,-29.165893000000004,25.04759800000002,12.973417,-158.34124800000038,-128.2346190000002,-110.48124900000018,527.561283,-21.33942400000001,4.914189000000002,25.00710200000001,-165.07810500000033,-134.44254200000023,-113.72093500000038,162.61844399999993,-19.797220999999993,-3.294363000000001,4.638933999999998,-166.03131700000034,-125.28097400000016,-116.03235200000026,2.5126319999999875,-28.63228600000004,4.726110000000001,-13.898278,-173.64279000000033,-100.45385300000021,-116.90901500000035,72.329821,-43.89168700000001,20.137123000000027,-23.449038999999985
medium_brown_beans,3,-1271.0853060000002,-278.7363789999999,-185.09987799999988,681.9542259999995,11.630475000000008,1.7719570000000042,30.334125000000018,-372.5037030000001,-139.52636999999996,-114.12343899999992,531.5921020000001,-20.769613999999997,19.006955,21.987916000000013,-72.66412700000014,-82.46271300000012,-92.93821199999987,164.15599999999978,-30.405121999999963,19.822320999999963,1.0073009999999962,-85.41146100000019,-86.78985000000019,-94.82898199999988,-13.962510000000012,-35.451562,24.175070999999996,-9.366821999999996,-101.74201700000013,-73.25430300000008,-108.99705500000043,77.46917000000005,-43.41903499999997,32.60853099999999,-11.737917000000008,-119.97092300000024,-64.20056900000009,-112.86932900000035,610.5910560000001,-44.77686299999998,34.937794999999966,13.100444999999995,-129.54646600000027,-114.0323800000003,-120.63648199999986,523.3135979999998,-34.92656199999999,18.972305999999993,24.333084,-135.3894790000001,-116.62781300000032,-124.86031900000002,170.0979040000001,-31.211705999999992,11.206483999999998,4.714342000000004,-135.11918400000016,-112.23442600000028,-126.43772099999988,-8.492816999999997,-39.64644800000003,19.171167999999977,-14.812747000000003,-139.17750700000033,-87.76593000000017,-129.47489099999996,62.386796000000025,-52.77907700000002,32.74596499999998,-22.927962999999995
medium_green_rice,0,-1073.3960530000002,-241.10683100000006,-191.16973599999994,654.0831699999998,25.363673999999996,7.928884,30.286818,-315.797775,-100.17384299999996,-119.67041499999999,471.6827600000001,-0.894631999999999,7.671826000000003,23.20351599999999,-55.2596700000001,-43.18104500000016,-94.85138399999975,140.33071200000015,-9.344405999999992,5.049697999999996,2.4150650000000007,-68.83861700000017,-52.67137700000006,-97.14906399999985,-31.32499,-15.679334999999998,11.293064000000003,-8.707947000000003,-89.37896700000022,-47.82453900000005,-105.9874830000001,69.40791400000002,-27.270848999999995,23.872072999999983,-13.248149000000007,-110.3526410000002,-38.774245000000086,-109.66021700000022,583.7037389999998,-31.840654000000022,29.08187,10.725761000000002,-121.10024700000027,-99.4475710000002,-122.75519999999989,483.1899190000003,-15.924409999999988,10.998279999999992,25.663302999999978,-129.49704700000026,-104.4011150000002,-132.1862279999999,129.92048899999992,-10.473355000000009,2.8427660000000006,6.722741000000007,-129.89966300000023,-102.76784700000023,-132.39303399999986,-23.864477000000033,-22.109023000000015,13.013854000000014,-15.678606,-134.75518300000027,-91.21778100000022,-131.36386799999977,53.05667000000002,-40.36812399999997,31.185312999999987,-25.870938999999982
medium_green_rice,1,-1143.7999840000002,-294.0945159999999,-190.9681729999998,663.1775850000005,15.799802999999994,13.851833999999998,30.74371299999999,-339.77805000000006,-130.15125899999998,-112.97646199999998,498.81470499999995,-16.469372999999997,21.907428000000007,23.287108999999987,-70.87237000000015,-68.46654300000007,-85.797101,164.5952000000001,-24.52205300000003,19.303178000000003,2.492648,-85.75675500000021,-82.61579900000018,-89.52195099999994,-6.559060000000039,-30.563454000000004,25.975254000000017,-8.700521000000002,-105.29210300000018,-84.22470000000013,-97.78296099999966,95.029751,-40.38292300000006,37.124552000000016,-13.527245999999986,-129.66342400000022,-68.53517800000003,-103.11005800000008,588.8124070000006,-41.388652000000015,38.89731800000008,10.975101000000002,-139.77976900000027,-122.19167500000042,-109.21351000000035,493.3237409999998,-25.983191000000023,20.976322000000014,25.814313999999978,-147.54847600000033,-125.58585900000038,-116.69344400000023,160.76969000000005,-17.813728,10.112883999999998,6.316164000000001,-146.9749620000003,-123.17319400000024,-115.52530500000009,3.276800999999997,-29.891770000000005,21.83124400000001,-14.788225999999998,-151.49008300000023,-104.28184800000022,-116.6430200000003,81.98813099999998,-44.526742999999954,36.420895,-25.766046000000006
medium_green_rice,2,-1166.8120970000004,-266.0749330000001,-188.96789299999998,654.549283,18.40335100000002,-9.035835000000002,31.622767999999986,-350.0626859999996,-118.260116,-119.28961199999998,510.7332390000001,-14.693468000000003,13.307954999999993,24.44759100000001,-74.47437300000011,-52.93700600000008,-96.03666699999981,165.56083800000005,-24.122038000000018,12.91936999999999,2.44023599999999,-87.09719500000023,-62.12533400000005,-97.39877499999989,-8.789355999999986,-30.455466000000012,18.384384999999995,-9.568193999999997,-113.97459400000024,-58.76947000000004,-107.17079900000029,91.14357200000003,-42.11921700000001,29.837547999999988,-14.072270000000012,-137.8616260000002,-48.526174000000125,-109.88182800000041,587.407248,-43.922698,32.45807599999997,11.817143999999994,-150.33262800000026,-104.91796400000027,-117.30442099999996,536.5056910000002,-34.530874000000026,13.785734999999992,27.412464999999994,-157.67870600000037,-101.33306500000012,-124.40082499999998,165.84876199999994,-30.556563999999984,4.041208,7.244309000000001,-157.9099990000003,-100.67258800000022,-124.65104900000007,0.5146480000000027,-40.17724900000003,12.428165999999994,-14.980883999999984,-165.58642000000037,-80.49143600000006,-122.82712900000003,79.49823500000002,-52.36316400000004,24.835630000000002,-26.31807
medium_green_rice,3,-1211.2355360000004,-314.02394100000015,-186.97976599999996,677.029372,21.62469099999997,-4.820776,30.415297000000013,-359.5639599999997,-182.4105219999999,-102.51855299999997,498.330708,-7.421499999999999,11.254017999999997,22.876289000000014,-84.39333300000013,-124.28303900000033,-79.20071200000012,149.92797299999998,-16.08440099999999,11.169948999999988,1.702460000000004,-105.2858450000002,-121.90114200000018,-83.02920899999995,-10.851746999999998,-21.86672199999997,16.424248000000002,-8.632698999999997,-131.54712900000027,-92.29917000000019,-97.48302099999968,60.070959000000016,-33.495160999999946,28.738680999999964,-12.17148100000001,-151.70120200000034,-78.99889700000006,-102.46365200000011,605.5415989999998,-37.029182999999946,32.38368099999997,11.43208899999999,-158.99494600000034,-137.18510200000014,-110.44328500000024,508.145768,-26.362985999999996,13.839471999999983,26.18053300000001,-167.1556740000004,-141.79069800000028,-117.82318200000023,142.5182240000001,-23.060054999999988,5.740053000000003,6.354836000000005,-166.10450400000033,-140.97368300000014,-118.51060000000014,-24.993686999999994,-31.47642000000001,13.36284900000001,-14.021884000000002,-168.2673470000004,-114.50768400000035,-123.51078899999996,38.978332000000016,-45.95081099999997,27.430235000000014,-25.932651000000007
heavy_blue_beans,0,-1187.2993930000005,-222.64531500000004,-261.34762300000017,732.2213150000006,-3.385312999999999,4.892568,29.43970000000001,-363.3431320000001,-94.48610200000003,-175.67726399999995,549.3392870000001,-19.454210999999997,-7.032330999999997,23.875313999999996,-96.18508300000016,-31.41856400000015,-153.22996600000053,202.318579,-26.231145999999985,-16.470102999999973,2.8848040000000026,-116.51865200000022,-27.158786000000035,-154.4097640000004,46.070044,-33.93254900000002,-7.092783999999996,-7.2993450000000015,-154.79534800000027,-8.477906000000006,-171.9558460000001,141.76990200000003,-53.36203199999994,12.875585999999991,-13.121103999999997,-174.6327400000004,-2.35727,-169.42064600000015,661.2176989999997,-58.01586699999996,18.43407399999999,11.597207999999997,-181.8744630000004,-57.49554600000004,-178.86059399999985,563.4404289999999,-36.93149699999996,-15.69778300000001,24.39307399999999,-186.0498600000004,-60.93335000000003,-183.10073999999963,191.36452599999996,-26.77197100000001,-31.915289000000012,5.075789000000001,-187.2885010000004,-58.182815000000076,-187.76616699999937,44.83683300000002,-41.89041700000002,-16.65371200000005,-15.145099000000002,-195.2028240000004,-35.47950800000013,-195.31912799999978,135.91371800000002,-72.32634799999995,14.377861999999984,-27.604263000000014
heavy_blue_beans,1,-1348.9022259999995,-246.30709899999968,-263.3816120000001,752.0163950000001,-1.2038800000000025,1.3292370000000018,27.111680999999994,-407.65491399999996,-92.74520599999998,-161.9724020000001,570.0919180000003,-18.85540599999999,-1.6780779999999997,22.738904999999992,-89.35765600000016,-27.93429800000012,-132.46581899999984,221.93668199999996,-25.94624499999999,-8.044262000000003,2.476720999999995,-103.15261600000022,-28.149452000000025,-139.33152500000006,80.63854400000001,-32.98084300000001,-0.17275199999999918,-7.857534000000003,-122.0446550000002,-10.379815000000011,-161.1104750000003,171.80120300000004,-47.92323200000009,15.577797999999992,-13.475994999999994,-144.85068500000025,6.023981999999999,-166.58457900000013,668.8810499999998,-52.034159000000066,20.512579000000013,9.742251999999997,-152.13281500000025,-46.15418400000005,-171.15811899999977,577.9929640000001,-39.94385900000002,-6.559728,21.780534999999976,-158.14750800000039,-42.52610300000007,-176.7772709999997,215.48940599999992,-35.10634199999997,-18.972468000000028,3.033220999999999,-156.7561310000003,-42.83609400000006,-177.5253699999994,87.93027100000002,-46.666942,-7.021862000000001,-15.631458999999987,-158.30866800000038,-30.47298200000012,-182.44746499999937,157.31681499999993,-65.77237599999992,13.199665000000003,-24.99012700000001
heavy_blue_beans,2,-1392.0999010000007,-256.72481599999986,-272.56949299999985,732.5886320000001,-0.4086089999999921,-1.9663640000000078,28.71340399999998,-416.1454269999999,-116.46892599999993,-173.42080399999998,597.5832740000003,-32.20810000000001,5.335756999999993,22.214423999999994,-79.99956900000012,-56.87933200000006,-140.77409500000007,224.81216099999997,-43.278963,1.8069769999999987,0.8835240000000006,-98.58049300000017,-52.690081,-144.6698560000001,69.36232800000005,-48.44388999999997,8.199182,-8.696107,-127.0864100000003,-28.771918000000113,-166.78459600000042,156.24565000000007,-57.252995999999925,18.355723000000005,-12.317503,-144.42709300000033,-15.36526400000001,-169.36780900000005,668.8471159999991,-59.49754899999993,21.447401999999997,11.390491,-156.28273900000033,-70.54372600000006,-182.13883699999957,588.850121,-51.885992999999964,-4.7003780000000015,22.692733000000032,-158.60840600000037,-75.81972900000012,-185.80070999999936,223.52060699999993,-46.066701999999935,-19.01558100000003,3.8662550000000078,-159.75569300000032,-75.11659900000015,-188.9124019999995,77.27622599999998,-58.717955999999944,-6.000976999999989,-15.364868999999997,-166.35570700000034,-54.068733000000044,-192.75050099999999,151.75557500000002,-76.56814099999994,13.657405999999986,-23.691835999999984
heavy_blue_beans,3,-1370.4584869999996,-271.570682,-261.67796,759.696183,3.5294209999999957,-6.214173000000001,29.008533,-401.7168530000001,-114.46242900000004,-170.473059,590.4276619999995,-22.809517999999986,0.6868360000000014,22.872604999999993,-70.41261700000014,-52.97898100000011,-143.50079500000015,228.90829299999996,-32.19413699999999,-2.511518000000001,2.6154670000000033,-86.47707900000022,-53.27281800000006,-144.15588900000012,60.46153500000002,-39.00422500000003,4.231976,-7.4499390000000005,-108.35310400000022,-42.491366000000134,-162.5063600000003,146.47662300000013,-51.49243100000004,16.264752999999985,-14.293858000000006,-127.55558600000026,-25.989817000000077,-166.86257400000022,683.6185659999996,-53.621661000000074,19.170502000000017,9.27562,-138.98793300000025,-79.6364500000001,-171.7330999999999,575.6736949999998,-43.778550000000045,-3.429196999999999,23.197801000000013,-146.63096600000029,-76.79322600000009,-176.37825599999968,220.47748900000002,-40.297142000000015,-13.450046,4.244787000000003,-147.75809800000025,-77.10289300000017,-180.46578299999948,58.76666200000001,-50.73179200000003,-3.909133000000009,-16.882038000000005,-148.83988800000037,-49.0013590000001,-188.83113599999973,134.68478800000008,-64.867586,11.638143999999986,-27.063142999999993
